node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,122,Queens,Queens
122,48,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Manhattan
124,46,Queens,Queens
123,12,Queens,Queens
121,125,Queens,Queens
125,92,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,80,Queens,Queens
128,42,Queens,Queens
127,129,Queens,Queens
129,40,Queens,Queens
129,43,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Queens
131,10,Queens,Queens
130,44,Queens,Queens
120,132,Bronx,Bronx
132,133,Bronx,Bronx
133,45,Bronx,Queens
133,9,Bronx,Bronx
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,13,Bronx,Queens
137,75,Bronx,Manhattan
136,90,Bronx,Manhattan
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,2,Bronx,Brooklyn
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,8,Bronx,Bronx
141,47,Bronx,Queens
140,4,Bronx,Bronx
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,94,Bronx,Bronx
143,11,Bronx,Bronx
142,144,Bronx,Bronx
144,96,Bronx,Brooklyn
144,85,Bronx,Brooklyn
134,145,Bronx,Bronx
145,146,Bronx,Manhattan
146,7,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,79,Manhattan,Manhattan
147,91,Manhattan,Manhattan
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,102,Bronx,Queens
152,104,Bronx,Bronx
151,153,Bronx,Bronx
153,103,Bronx,Bronx
153,154,Bronx,Bronx
154,106,Bronx,Bronx
154,105,Bronx,StatenIsland
150,155,Bronx,Bronx
155,83,Bronx,Brooklyn
155,156,Bronx,Bronx
156,5,Bronx,StatenIsland
156,157,Bronx,Bronx
157,97,Bronx,Queens
157,74,Bronx,Brooklyn
149,158,Bronx,Bronx
158,38,Bronx,Queens
158,37,Bronx,Manhattan
148,77,Bronx,StatenIsland
119,159,Bronx,Bronx
159,84,Bronx,Brooklyn
159,99,Bronx,Bronx
118,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,41,Bronx,Queens
162,163,Bronx,Bronx
163,93,Bronx,Queens
163,3,Bronx,Brooklyn
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,36,Bronx,Queens
167,35,Bronx,Queens
166,34,Bronx,Bronx
