node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,15,Bronx,Queens
125,14,Bronx,Bronx
124,126,Bronx,Bronx
126,17,Bronx,Bronx
126,16,Bronx,Manhattan
123,127,Bronx,Bronx
127,19,Bronx,Queens
127,18,Bronx,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,87,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,86,Brooklyn,Brooklyn
140,96,Brooklyn,Brooklyn
139,3,Brooklyn,Brooklyn
138,2,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
136,143,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
135,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,77,Brooklyn,StatenIsland
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
147,5,Brooklyn,StatenIsland
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
148,101,Brooklyn,Brooklyn
132,150,Bronx,Bronx
150,78,Bronx,Bronx
150,151,Bronx,Bronx
151,106,Bronx,Bronx
151,152,Bronx,Bronx
152,105,Bronx,StatenIsland
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,102,Bronx,Queens
154,103,Bronx,Bronx
153,104,Bronx,Bronx
131,155,Bronx,Bronx
155,109,Bronx,Brooklyn
155,156,Bronx,Bronx
156,108,Bronx,Manhattan
156,107,Bronx,Bronx
130,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,52,Bronx,Queens
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
