node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,108,Bronx,Manhattan
119,120,Bronx,Bronx
120,107,Bronx,Bronx
120,109,Bronx,Brooklyn
118,121,Bronx,Bronx
121,112,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,110,Bronx,Queens
125,111,Bronx,Manhattan
124,126,Bronx,Bronx
126,115,Bronx,Bronx
126,113,Bronx,Brooklyn
123,114,Bronx,Bronx
122,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,67,Bronx,Queens
132,62,Bronx,Bronx
131,55,Bronx,Bronx
130,133,Bronx,Bronx
133,64,Bronx,Brooklyn
133,50,Bronx,Manhattan
129,134,Bronx,Bronx
134,135,Bronx,Bronx
135,70,Bronx,Manhattan
135,136,Bronx,Bronx
136,61,Bronx,Bronx
136,49,Bronx,Bronx
134,137,Bronx,Bronx
137,53,Bronx,Bronx
137,69,Bronx,Manhattan
128,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,66,Bronx,Brooklyn
140,52,Bronx,Queens
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,65,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
142,56,Bronx,Brooklyn
141,68,Bronx,Brooklyn
138,60,Bronx,Queens
127,144,Bronx,Bronx
144,145,Bronx,StatenIsland
145,59,StatenIsland,StatenIsland
145,58,StatenIsland,StatenIsland
144,146,Bronx,Bronx
146,54,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,71,Bronx,Queens
148,57,Bronx,Brooklyn
147,63,Bronx,Queens
117,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,9,Bronx,Bronx
151,152,Bronx,Bronx
152,77,Bronx,StatenIsland
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,100,Bronx,Brooklyn
155,5,Bronx,StatenIsland
154,4,Bronx,Bronx
153,156,Bronx,Bronx
156,11,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,12,Bronx,Queens
158,99,Bronx,Bronx
157,40,Bronx,Queens
150,79,Bronx,Manhattan
149,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,35,Bronx,Queens
163,36,Bronx,Queens
162,34,Bronx,Bronx
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
