node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,107,Bronx,Bronx
117,118,Bronx,Bronx
118,108,Bronx,Manhattan
118,109,Bronx,Brooklyn
116,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,89,Bronx,Manhattan
123,95,Bronx,Manhattan
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,6,Bronx,Brooklyn
126,39,Bronx,Queens
125,127,Bronx,Brooklyn
127,74,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
124,128,Bronx,Bronx
128,78,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,101,Bronx,Brooklyn
130,94,Bronx,Bronx
129,11,Bronx,Bronx
121,4,Bronx,Bronx
120,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,77,Bronx,StatenIsland
133,98,Bronx,Bronx
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Queens
138,41,Queens,Queens
137,13,Queens,Queens
136,139,Queens,Queens
139,45,Queens,Queens
139,42,Queens,Queens
135,140,Bronx,Bronx
140,36,Bronx,Queens
140,141,Bronx,Bronx
141,34,Bronx,Bronx
141,35,Bronx,Queens
134,142,Bronx,Bronx
142,104,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,103,Bronx,Bronx
144,145,Bronx,Bronx
145,105,Bronx,StatenIsland
145,102,Bronx,Queens
143,106,Bronx,Bronx
131,146,Bronx,Bronx
146,147,Bronx,Bronx
147,37,Bronx,Manhattan
147,38,Bronx,Queens
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,48,Bronx,Queens
149,85,Bronx,Brooklyn
148,150,Bronx,Brooklyn
150,100,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
119,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Queens
154,19,Queens,Queens
154,18,Queens,Queens
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,20,Bronx,Manhattan
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,14,Bronx,Bronx
158,16,Bronx,Manhattan
157,159,Bronx,Bronx
159,17,Bronx,Bronx
159,15,Bronx,Queens
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,21,Bronx,Queens
162,22,Bronx,Bronx
161,23,Bronx,Brooklyn
160,163,Bronx,Brooklyn
163,24,Brooklyn,Brooklyn
163,25,Brooklyn,Brooklyn
152,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,29,Bronx,Manhattan
166,28,Bronx,Brooklyn
165,167,Bronx,Bronx
167,31,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,32,Brooklyn,Brooklyn
169,27,Brooklyn,Brooklyn
168,30,Bronx,Queens
164,170,Bronx,Queens
170,26,Queens,Queens
170,33,Queens,Queens
151,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,115,Bronx,Bronx
175,176,Bronx,Bronx
176,114,Bronx,Bronx
176,111,Bronx,Manhattan
174,112,Bronx,Queens
173,177,Bronx,Bronx
177,110,Bronx,Queens
177,113,Bronx,Brooklyn
172,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,51,Bronx,Brooklyn
183,54,Bronx,Bronx
182,53,Bronx,Bronx
181,184,Bronx,Bronx
184,68,Bronx,Brooklyn
184,49,Bronx,Bronx
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,70,Bronx,Manhattan
186,50,Bronx,Manhattan
185,56,Bronx,Brooklyn
179,187,Bronx,Bronx
187,57,Bronx,Brooklyn
187,69,Bronx,Manhattan
178,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,66,Bronx,Brooklyn
191,192,Bronx,Bronx
192,55,Bronx,Bronx
192,63,Bronx,Queens
190,193,Bronx,Bronx
193,67,Bronx,Queens
193,61,Bronx,Bronx
189,64,Bronx,Brooklyn
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,65,Bronx,Brooklyn
195,62,Bronx,Bronx
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Queens
198,52,Queens,Queens
198,71,Queens,Queens
197,60,Bronx,Queens
196,199,Bronx,StatenIsland
199,58,StatenIsland,StatenIsland
199,59,StatenIsland,StatenIsland
171,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,3,Brooklyn,Brooklyn
201,96,Brooklyn,Brooklyn
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Brooklyn
