node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,28,Bronx,Brooklyn
120,31,Bronx,Bronx
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,32,Bronx,Brooklyn
122,27,Bronx,Brooklyn
121,123,Bronx,Bronx
123,30,Bronx,Queens
123,29,Bronx,Manhattan
118,124,Bronx,Queens
124,33,Queens,Queens
124,26,Queens,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,21,Bronx,Queens
130,22,Bronx,Bronx
129,23,Bronx,Brooklyn
126,131,Bronx,Bronx
131,15,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,16,Bronx,Manhattan
133,14,Bronx,Bronx
132,17,Bronx,Bronx
125,134,Bronx,Bronx
134,20,Bronx,Manhattan
134,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,65,Bronx,Brooklyn
145,146,Bronx,Bronx
146,53,Bronx,Bronx
146,51,Bronx,Brooklyn
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,52,Bronx,Queens
148,149,Bronx,StatenIsland
149,59,StatenIsland,StatenIsland
149,58,StatenIsland,StatenIsland
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,49,Bronx,Bronx
152,71,Bronx,Queens
151,60,Bronx,Queens
150,153,Bronx,Bronx
153,68,Bronx,Brooklyn
153,54,Bronx,Bronx
143,66,Bronx,Brooklyn
142,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,67,Bronx,Queens
158,69,Bronx,Manhattan
157,50,Bronx,Manhattan
156,159,Bronx,Bronx
159,63,Bronx,Queens
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,70,Bronx,Manhattan
161,162,Bronx,Bronx
162,64,Bronx,Brooklyn
162,57,Bronx,Brooklyn
160,55,Bronx,Bronx
155,163,Bronx,Bronx
163,61,Bronx,Bronx
163,62,Bronx,Bronx
154,56,Bronx,Brooklyn
141,164,Bronx,Bronx
164,165,Bronx,Bronx
165,110,Bronx,Queens
165,111,Bronx,Manhattan
164,166,Bronx,Bronx
