node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,7,Bronx,Manhattan
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
124,2,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,96,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,6,Brooklyn,Brooklyn
129,86,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,87,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
130,3,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
134,45,Brooklyn,Queens
121,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,102,Bronx,Queens
138,139,Bronx,Bronx
139,106,Bronx,Bronx
139,104,Bronx,Bronx
137,140,Bronx,Bronx
140,105,Bronx,StatenIsland
140,103,Bronx,Bronx
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,40,Bronx,Queens
142,75,Bronx,Manhattan
141,143,Bronx,Bronx
143,48,Bronx,Queens
143,144,Bronx,Brooklyn
144,85,Brooklyn,Brooklyn
144,100,Brooklyn,Brooklyn
135,145,Bronx,StatenIsland
145,77,StatenIsland,StatenIsland
145,5,StatenIsland,StatenIsland
120,146,Bronx,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,10,Queens,Queens
149,80,Queens,Queens
148,150,Queens,Queens
150,13,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Queens
152,42,Queens,Queens
151,153,Queens,Queens
153,38,Queens,Queens
153,37,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,92,Queens,Queens
154,156,Queens,Bronx
156,157,Bronx,Bronx
157,12,Bronx,Queens
157,44,Bronx,Queens
156,4,Bronx,Bronx
146,94,Queens,Bronx
119,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Queens
161,19,Queens,Queens
161,18,Queens,Queens
160,20,Bronx,Manhattan
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,24,Brooklyn,Brooklyn
164,25,Brooklyn,Brooklyn
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,21,Bronx,Queens
166,22,Bronx,Bronx
165,23,Bronx,Brooklyn
162,167,Bronx,Bronx
167,168,Bronx,Bronx
168,16,Bronx,Manhattan
168,15,Bronx,Queens
167,169,Bronx,Bronx
169,17,Bronx,Bronx
169,14,Bronx,Bronx
158,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,31,Bronx,Bronx
173,26,Bronx,Queens
172,174,Bronx,Bronx
174,175,Bronx,Queens
175,30,Queens,Queens
175,33,Queens,Queens
174,32,Bronx,Brooklyn
171,176,Bronx,Brooklyn
176,28,Brooklyn,Brooklyn
176,27,Brooklyn,Brooklyn
170,29,Bronx,Manhattan
118,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,41,Bronx,Queens
182,98,Bronx,Bronx
181,91,Bronx,Manhattan
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,11,Bronx,Bronx
184,78,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,8,Bronx,Bronx
187,9,Bronx,Bronx
186,82,Bronx,Brooklyn
185,79,Bronx,Manhattan
179,188,Bronx,Bronx
188,108,Bronx,Manhattan
188,189,Bronx,Bronx
189,107,Bronx,Bronx
189,109,Bronx,Brooklyn
178,190,Bronx,Manhattan
190,191,Manhattan,Manhattan
191,90,Manhattan,Manhattan
191,89,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,1,Manhattan,Manhattan
192,46,Manhattan,Queens
177,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,39,Bronx,Queens
195,196,Bronx,Bronx
196,95,Bronx,Manhattan
196,81,Bronx,Queens
194,197,Bronx,Bronx
197,43,Bronx,Queens
197,72,Bronx,Bronx
193,198,Bronx,Bronx
198,199,Bronx,Bronx
199,99,Bronx,Bronx
199,97,Bronx,Queens
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,113,Bronx,Brooklyn
201,114,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,49,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,StatenIsland
211,59,StatenIsland,StatenIsland
211,58,StatenIsland,StatenIsland
210,212,Bronx,Bronx
212,62,Bronx,Bronx
212,60,Bronx,Queens
209,213,Bronx,Bronx
213,50,Bronx,Manhattan
213,64,Bronx,Brooklyn
207,214,Bronx,Bronx
214,215,Bronx,Bronx
215,70,Bronx,Manhattan
215,55,Bronx,Bronx
214,216,Bronx,Bronx
216,65,Bronx,Brooklyn
216,61,Bronx,Bronx
206,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
218,71,Brooklyn,Queens
217,56,Brooklyn,Brooklyn
205,219,Bronx,Bronx
219,220,Bronx,Bronx
220,54,Bronx,Bronx
220,51,Bronx,Brooklyn
219,221,Bronx,Bronx
221,52,Bronx,Queens
221,222,Bronx,Bronx
222,69,Bronx,Manhattan
222,67,Bronx,Queens
204,223,Bronx,Bronx
223,224,Bronx,Bronx
224,53,Bronx,Bronx
224,63,Bronx,Queens
223,225,Bronx,Brooklyn
225,66,Brooklyn,Brooklyn
225,68,Brooklyn,Brooklyn
203,226,Bronx,Bronx
226,227,Bronx,Bronx
227,111,Bronx,Manhattan
227,112,Bronx,Queens
226,110,Bronx,Queens
202,115,Bronx,Bronx
116,228,Bronx,Bronx
228,229,Bronx,Queens
229,36,Queens,Queens
229,35,Queens,Queens
228,34,Bronx,Bronx
