node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,26,Bronx,Queens
119,29,Bronx,Manhattan
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,27,Bronx,Brooklyn
121,31,Bronx,Bronx
120,122,Bronx,Brooklyn
122,28,Brooklyn,Brooklyn
122,32,Brooklyn,Brooklyn
117,123,Bronx,Queens
123,30,Queens,Queens
123,33,Queens,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,70,Bronx,Manhattan
134,135,Bronx,Bronx
135,53,Bronx,Bronx
135,136,Bronx,Bronx
136,64,Bronx,Brooklyn
136,50,Bronx,Manhattan
133,137,Bronx,Bronx
137,71,Bronx,Queens
137,138,Bronx,Bronx
138,67,Bronx,Queens
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
132,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,52,Bronx,Queens
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,63,Bronx,Queens
145,61,Bronx,Bronx
144,55,Bronx,Bronx
142,146,Bronx,Bronx
146,69,Bronx,Manhattan
146,65,Bronx,Brooklyn
141,49,Bronx,Bronx
131,62,Bronx,Bronx
130,147,Bronx,Bronx
147,60,Bronx,Queens
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,54,Bronx,Bronx
149,66,Bronx,Brooklyn
148,68,Bronx,Brooklyn
129,150,Bronx,StatenIsland
150,59,StatenIsland,StatenIsland
150,58,StatenIsland,StatenIsland
128,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,111,Bronx,Manhattan
153,154,Bronx,Bronx
154,113,Bronx,Brooklyn
154,114,Bronx,Bronx
152,115,Bronx,Bronx
151,155,Bronx,Queens
155,110,Queens,Queens
155,112,Queens,Queens
127,156,Bronx,Bronx
156,157,Bronx,Bronx
157,36,Bronx,Queens
157,158,Bronx,Bronx
158,34,Bronx,Bronx
158,35,Bronx,Queens
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,2,Bronx,Brooklyn
161,72,Bronx,Bronx
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,82,Bronx,Brooklyn
163,164,Bronx,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,40,Queens,Queens
164,97,Queens,Queens
