node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
119,20,Bronx,Manhattan
118,124,Bronx,Bronx
124,125,Bronx,Queens
125,18,Queens,Queens
125,19,Queens,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,15,Bronx,Queens
126,128,Bronx,Bronx
128,17,Bronx,Bronx
128,16,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,31,Bronx,Bronx
130,33,Bronx,Queens
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,30,Bronx,Queens
132,134,Bronx,Brooklyn
134,32,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
135,28,Brooklyn,Brooklyn
131,26,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,93,Queens,Queens
140,41,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,80,Queens,Queens
143,13,Queens,Queens
142,92,Queens,Queens
138,145,Bronx,Bronx
145,36,Bronx,Queens
145,146,Bronx,Bronx
146,34,Bronx,Bronx
146,35,Bronx,Queens
137,147,Bronx,Bronx
147,148,Bronx,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,43,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Queens
152,44,Queens,Queens
151,46,Queens,Queens
150,81,Queens,Queens
147,153,Bronx,Bronx
153,154,Bronx,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,12,Queens,Queens
155,10,Queens,Queens
154,45,Queens,Queens
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,109,Bronx,Brooklyn
160,161,Bronx,Bronx
161,108,Bronx,Manhattan
161,107,Bronx,Bronx
159,1,Bronx,Manhattan
158,162,Bronx,Bronx
162,94,Bronx,Bronx
162,86,Bronx,Brooklyn
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,9,Bronx,Bronx
165,166,Bronx,Brooklyn
166,85,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
