node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,43,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,105,Bronx,StatenIsland
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,103,Bronx,Bronx
124,102,Bronx,Queens
123,106,Bronx,Bronx
121,104,Bronx,Bronx
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,95,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,39,Bronx,Queens
128,129,Bronx,Bronx
129,86,Bronx,Brooklyn
129,45,Bronx,Queens
127,72,Bronx,Bronx
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,47,Queens,Queens
132,133,Queens,Queens
133,5,Queens,StatenIsland
133,134,Queens,Queens
134,44,Queens,Queens
134,40,Queens,Queens
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,78,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,98,Bronx,Bronx
138,139,Bronx,Bronx
139,4,Bronx,Bronx
139,91,Bronx,Manhattan
137,94,Bronx,Bronx
135,84,Bronx,Brooklyn
130,140,Bronx,Bronx
140,90,Bronx,Manhattan
140,8,Bronx,Bronx
118,141,Bronx,Bronx
141,142,Bronx,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Queens
144,41,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,12,Queens,Queens
145,48,Queens,Queens
142,147,Queens,Queens
147,80,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Queens
149,97,Queens,Queens
148,10,Queens,Queens
141,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,28,Brooklyn,Brooklyn
153,27,Brooklyn,Brooklyn
152,154,Bronx,Bronx
154,33,Bronx,Queens
154,155,Bronx,Bronx
155,26,Bronx,Queens
155,29,Bronx,Manhattan
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,31,Bronx,Bronx
157,32,Bronx,Brooklyn
156,30,Bronx,Queens
150,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,24,Bronx,Brooklyn
160,25,Bronx,Brooklyn
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,21,Bronx,Queens
162,22,Bronx,Bronx
161,23,Bronx,Brooklyn
158,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Queens
165,19,Queens,Queens
165,18,Queens,Queens
164,20,Bronx,Manhattan
163,166,Bronx,Bronx
166,16,Bronx,Manhattan
