node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,29,Bronx,Manhattan
121,26,Bronx,Queens
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,27,Bronx,Brooklyn
124,31,Bronx,Bronx
123,33,Bronx,Queens
119,125,Bronx,Bronx
125,32,Bronx,Brooklyn
125,30,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,20,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,14,Bronx,Bronx
129,130,Bronx,Bronx
130,17,Bronx,Bronx
130,15,Bronx,Queens
128,16,Bronx,Manhattan
126,131,Bronx,Bronx
131,132,Bronx,Queens
132,19,Queens,Queens
132,18,Queens,Queens
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
133,136,Bronx,Brooklyn
136,24,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,96,Brooklyn,Brooklyn
138,101,Brooklyn,Brooklyn
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,37,Bronx,Manhattan
142,38,Bronx,Queens
141,143,Bronx,Bronx
143,144,Bronx,Manhattan
144,79,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,95,Manhattan,Manhattan
145,1,Manhattan,Manhattan
143,146,Bronx,Bronx
146,11,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,10,Bronx,Queens
149,3,Bronx,Brooklyn
148,100,Bronx,Brooklyn
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,77,Bronx,StatenIsland
151,152,Bronx,Bronx
152,8,Bronx,Bronx
152,9,Bronx,Bronx
150,94,Bronx,Bronx
140,90,Bronx,Manhattan
139,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,106,Bronx,Bronx
158,103,Bronx,Bronx
157,104,Bronx,Bronx
156,159,Bronx,Bronx
159,102,Bronx,Queens
159,105,Bronx,StatenIsland
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,78,Bronx,Bronx
161,162,Bronx,Bronx
162,97,Bronx,Queens
162,47,Bronx,Queens
160,74,Bronx,Brooklyn
154,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
