node1,node2,startLoc,endLoc
165,15,Bronx,Queens
165,166,Bronx,Bronx
166,14,Bronx,Bronx
166,17,Bronx,Bronx
164,16,Bronx,Manhattan
147,78,Bronx,Bronx
146,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,76,Bronx,Brooklyn
169,43,Bronx,Queens
168,170,Bronx,Bronx
170,94,Bronx,Bronx
170,9,Bronx,Bronx
167,84,Bronx,Brooklyn
116,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,41,Bronx,Queens
176,11,Bronx,Bronx
175,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,3,Brooklyn,Brooklyn
181,100,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,86,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,96,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
177,186,Bronx,Bronx
186,82,Bronx,Brooklyn
186,98,Bronx,Bronx
174,187,Bronx,Queens
187,188,Queens,Queens
188,39,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,97,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,40,Queens,Queens
191,194,Queens,Queens
194,93,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,81,Queens,Queens
195,197,Queens,Queens
197,80,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Queens
198,13,Queens,Queens
190,199,Queens,Queens
199,42,Queens,Queens
199,46,Queens,Queens
173,200,Bronx,Bronx
200,12,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,87,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
203,205,Bronx,Bronx
205,4,Bronx,Bronx
205,6,Bronx,Brooklyn
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,109,Bronx,Brooklyn
207,107,Bronx,Bronx
206,108,Bronx,Manhattan
201,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,77,Bronx,StatenIsland
210,72,Bronx,Bronx
209,5,Bronx,StatenIsland
208,8,Bronx,Bronx
172,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,36,Bronx,Queens
213,214,Bronx,Bronx
214,35,Bronx,Queens
214,34,Bronx,Bronx
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,37,Bronx,Manhattan
217,99,Bronx,Bronx
216,38,Bronx,Queens
215,218,Bronx,Bronx
218,101,Bronx,Brooklyn
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,106,Bronx,Bronx
220,105,Bronx,StatenIsland
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,103,Bronx,Bronx
222,104,Bronx,Bronx
221,102,Bronx,Queens
211,223,Bronx,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,89,Manhattan,Manhattan
225,79,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,91,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,90,Manhattan,Manhattan
228,1,Manhattan,Manhattan
227,95,Manhattan,Manhattan
223,229,Manhattan,Manhattan
229,7,Manhattan,Manhattan
229,75,Manhattan,Manhattan
171,48,Bronx,Queens
