node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,17,Bronx,Bronx
121,123,Bronx,Bronx
123,15,Bronx,Queens
123,16,Bronx,Manhattan
120,20,Bronx,Manhattan
119,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,30,Bronx,Queens
129,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,131,Bronx,Bronx
131,33,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,27,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
133,32,Bronx,Brooklyn
132,135,Bronx,Bronx
135,26,Bronx,Queens
135,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,3,Bronx,Brooklyn
139,140,Bronx,Brooklyn
140,87,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,77,Bronx,StatenIsland
142,92,Bronx,Queens
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,4,Bronx,Bronx
145,82,Bronx,Brooklyn
144,146,Bronx,Brooklyn
146,96,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
143,94,Bronx,Bronx
137,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,12,Bronx,Queens
149,39,Bronx,Queens
148,150,Bronx,Bronx
150,86,Bronx,Brooklyn
150,97,Bronx,Queens
147,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,100,Bronx,Brooklyn
153,85,Bronx,Brooklyn
152,84,Bronx,Brooklyn
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,45,Bronx,Queens
155,11,Bronx,Bronx
154,156,Bronx,Bronx
156,93,Bronx,Queens
156,7,Bronx,Manhattan
136,157,Bronx,Bronx
157,158,Bronx,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Queens
161,10,Queens,Queens
158,162,Queens,Queens
162,81,Queens,Queens
162,41,Queens,Queens
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
