node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,33,Bronx,Queens
120,28,Bronx,Brooklyn
119,32,Bronx,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,31,Bronx,Bronx
122,123,Bronx,Bronx
123,27,Bronx,Brooklyn
123,26,Bronx,Queens
121,29,Bronx,Manhattan
117,30,Bronx,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
127,20,Bronx,Manhattan
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,15,Bronx,Queens
130,131,Bronx,Bronx
131,14,Bronx,Bronx
131,17,Bronx,Bronx
129,16,Bronx,Manhattan
125,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,62,Bronx,Bronx
146,54,Bronx,Bronx
145,147,Bronx,Queens
147,63,Queens,Queens
147,71,Queens,Queens
144,50,Bronx,Manhattan
143,53,Bronx,Bronx
142,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,66,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,64,Brooklyn,Brooklyn
153,65,Brooklyn,Brooklyn
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,49,Bronx,Bronx
155,69,Bronx,Manhattan
154,60,Bronx,Queens
149,156,Bronx,StatenIsland
156,59,StatenIsland,StatenIsland
156,58,StatenIsland,StatenIsland
148,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,67,Bronx,Queens
159,160,Bronx,Bronx
160,61,Bronx,Bronx
160,52,Bronx,Queens
158,55,Bronx,Bronx
157,51,Bronx,Brooklyn
141,161,Bronx,Brooklyn
161,57,Brooklyn,Brooklyn
161,68,Brooklyn,Brooklyn
140,70,Bronx,Manhattan
139,162,Bronx,Bronx
162,111,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,115,Bronx,Bronx
