node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,21,Brooklyn,Queens
121,22,Brooklyn,Bronx
120,23,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Queens
124,125,Queens,Queens
125,19,Queens,Queens
125,18,Queens,Queens
124,20,Queens,Manhattan
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,17,Bronx,Bronx
126,128,Bronx,Bronx
128,15,Bronx,Queens
128,14,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,32,Bronx,Brooklyn
130,31,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,30,Bronx,Queens
133,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,29,Bronx,Manhattan
132,26,Bronx,Queens
131,33,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Manhattan
138,75,Manhattan,Manhattan
138,79,Manhattan,Manhattan
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,106,Bronx,Bronx
142,103,Bronx,Bronx
141,143,Bronx,Bronx
143,104,Bronx,Bronx
143,144,Bronx,Bronx
144,102,Bronx,Queens
144,105,Bronx,StatenIsland
140,145,Bronx,Bronx
145,146,Bronx,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,93,Queens,Queens
148,150,Queens,Queens
150,39,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Manhattan
154,80,Queens,Queens
152,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,41,Queens,Queens
151,157,Queens,Queens
157,92,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Queens
160,46,Queens,Queens
159,81,Queens,Queens
146,38,Queens,Queens
145,161,Bronx,Bronx
161,162,Bronx,Bronx
162,78,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,99,Bronx,Bronx
166,98,Bronx,Bronx
165,8,Bronx,Bronx
164,167,Bronx,Bronx
167,9,Bronx,Bronx
