node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,StatenIsland
121,77,StatenIsland,StatenIsland
121,5,StatenIsland,StatenIsland
120,122,Bronx,Bronx
122,123,Bronx,Manhattan
123,75,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,1,Manhattan,Manhattan
127,89,Manhattan,Manhattan
126,91,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,37,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,90,Manhattan,Manhattan
129,95,Manhattan,Manhattan
124,79,Manhattan,Manhattan
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,104,Bronx,Bronx
131,105,Bronx,StatenIsland
130,132,Bronx,Bronx
132,103,Bronx,Bronx
132,133,Bronx,Bronx
133,106,Bronx,Bronx
133,102,Bronx,Queens
119,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,113,Bronx,Brooklyn
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,65,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,52,Bronx,Queens
144,67,Bronx,Queens
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,55,Bronx,Bronx
147,53,Bronx,Bronx
146,50,Bronx,Manhattan
145,148,Bronx,Bronx
148,64,Bronx,Brooklyn
148,49,Bronx,Bronx
139,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,70,Bronx,Manhattan
154,69,Bronx,Manhattan
153,54,Bronx,Bronx
152,71,Bronx,Queens
151,155,Bronx,Bronx
155,63,Bronx,Queens
155,62,Bronx,Bronx
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,StatenIsland
159,59,StatenIsland,StatenIsland
159,58,StatenIsland,StatenIsland
158,61,Bronx,Bronx
157,160,Bronx,Bronx
160,66,Bronx,Brooklyn
160,60,Bronx,Queens
156,56,Bronx,Brooklyn
149,68,Bronx,Brooklyn
138,161,Bronx,Bronx
161,114,Bronx,Bronx
161,115,Bronx,Bronx
136,162,Bronx,Bronx
162,111,Bronx,Manhattan
162,163,Bronx,Bronx
163,112,Bronx,Queens
163,110,Bronx,Queens
135,164,Bronx,Bronx
