node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,27,Brooklyn,Brooklyn
119,28,Brooklyn,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,32,Bronx,Brooklyn
122,33,Bronx,Queens
121,123,Bronx,Bronx
123,26,Bronx,Queens
123,29,Bronx,Manhattan
120,124,Bronx,Bronx
124,30,Bronx,Queens
124,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,21,Queens,Queens
128,22,Queens,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,14,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,17,Bronx,Bronx
133,16,Bronx,Manhattan
132,15,Bronx,Queens
130,134,Bronx,Bronx
134,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
134,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,78,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,83,Bronx,Brooklyn
143,144,Bronx,Bronx
144,11,Bronx,Bronx
144,145,Bronx,Bronx
145,84,Bronx,Brooklyn
145,146,Bronx,Bronx
146,9,Bronx,Bronx
146,8,Bronx,Bronx
142,147,Bronx,Bronx
147,148,Bronx,Bronx
148,39,Bronx,Queens
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,98,Bronx,Bronx
150,5,Bronx,StatenIsland
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,34,Bronx,Bronx
153,35,Bronx,Queens
152,36,Bronx,Queens
151,154,Bronx,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,90,Manhattan,Manhattan
156,7,Manhattan,Manhattan
155,79,Manhattan,Manhattan
154,89,Manhattan,Manhattan
147,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,103,Bronx,Bronx
162,106,Bronx,Bronx
161,163,Bronx,Bronx
163,104,Bronx,Bronx
163,102,Bronx,Queens
160,105,Bronx,StatenIsland
159,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
166,12,Queens,Queens
166,40,Queens,Queens
165,167,Bronx,Bronx
167,6,Bronx,Brooklyn
