node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,24,Brooklyn,Brooklyn
118,25,Brooklyn,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,17,Bronx,Bronx
124,15,Bronx,Queens
123,14,Bronx,Bronx
122,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,19,Bronx,Queens
127,18,Bronx,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,34,Bronx,Bronx
131,132,Bronx,Bronx
132,35,Bronx,Queens
132,36,Bronx,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,41,Queens,Queens
137,10,Queens,Queens
136,138,Bronx,Bronx
138,40,Bronx,Queens
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,79,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,96,Bronx,Brooklyn
143,76,Bronx,Brooklyn
142,11,Bronx,Bronx
140,144,Bronx,Bronx
144,145,Bronx,Bronx
145,91,Bronx,Manhattan
145,75,Bronx,Manhattan
144,9,Bronx,Bronx
139,78,Bronx,Bronx
135,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,92,Bronx,Queens
151,2,Bronx,Brooklyn
150,152,Bronx,Bronx
152,153,Bronx,Manhattan
153,1,Manhattan,Manhattan
153,7,Manhattan,Manhattan
152,72,Bronx,Bronx
149,98,Bronx,Bronx
148,95,Bronx,Manhattan
147,97,Bronx,Queens
146,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,113,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,115,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,111,Bronx,Manhattan
160,112,Bronx,Queens
159,110,Bronx,Queens
157,114,Bronx,Bronx
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,61,Bronx,Bronx
162,66,Bronx,Brooklyn
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,49,Bronx,Bronx
168,63,Bronx,Queens
167,169,Bronx,StatenIsland
169,59,StatenIsland,StatenIsland
169,58,StatenIsland,StatenIsland
166,170,Bronx,Bronx
170,51,Bronx,Brooklyn
170,171,Bronx,Bronx
171,64,Bronx,Brooklyn
171,70,Bronx,Manhattan
165,172,Bronx,Bronx
172,173,Bronx,Bronx
173,60,Bronx,Queens
173,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
174,68,Brooklyn,Brooklyn
172,176,Bronx,Bronx
176,177,Bronx,Bronx
177,54,Bronx,Bronx
177,178,Bronx,Bronx
178,65,Bronx,Brooklyn
178,52,Bronx,Queens
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,55,Bronx,Bronx
180,69,Bronx,Manhattan
179,67,Bronx,Queens
164,50,Bronx,Manhattan
163,181,Bronx,Bronx
181,182,Bronx,Bronx
182,62,Bronx,Bronx
182,71,Bronx,Queens
181,53,Bronx,Bronx
154,183,Bronx,Bronx
183,109,Bronx,Brooklyn
183,184,Bronx,Bronx
184,108,Bronx,Manhattan
184,107,Bronx,Bronx
134,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,77,Manhattan,StatenIsland
187,5,Manhattan,StatenIsland
186,188,Bronx,Bronx
188,99,Bronx,Bronx
188,73,Bronx,Brooklyn
185,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
195,100,Brooklyn,Brooklyn
189,3,Brooklyn,Brooklyn
133,197,Bronx,Bronx
197,86,Bronx,Brooklyn
197,198,Bronx,Queens
198,199,Queens,Queens
199,80,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Queens
200,201,Queens,Queens
201,93,Queens,Queens
201,39,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,48,Queens,Queens
202,204,Queens,Queens
204,12,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,44,Queens,Queens
206,43,Queens,Queens
205,42,Queens,Queens
129,208,Bronx,Bronx
208,209,Bronx,Bronx
209,105,Bronx,StatenIsland
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,104,Bronx,Bronx
211,212,Bronx,Bronx
212,103,Bronx,Bronx
212,102,Bronx,Queens
210,106,Bronx,Bronx
208,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,4,Bronx,Bronx
215,216,Bronx,Bronx
216,38,Bronx,Queens
216,37,Bronx,Manhattan
214,217,Bronx,Bronx
217,8,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,90,Bronx,Manhattan
219,220,Bronx,Bronx
220,89,Bronx,Manhattan
220,94,Bronx,Bronx
218,221,Bronx,Bronx
221,6,Bronx,Brooklyn
221,222,Bronx,Queens
222,46,Queens,Queens
222,45,Queens,Queens
213,84,Bronx,Brooklyn
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Queens
225,33,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Queens
226,30,Queens,Queens
224,31,Bronx,Bronx
223,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,32,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
227,29,Bronx,Manhattan
