node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,103,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,102,Bronx,Queens
123,104,Bronx,Bronx
122,105,Bronx,StatenIsland
121,106,Bronx,Bronx
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Queens
131,40,Queens,Queens
128,132,Queens,Queens
132,44,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Bronx
133,38,Queens,Queens
127,39,Queens,Queens
126,134,Queens,Queens
134,10,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Queens
138,41,Queens,Queens
137,93,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Queens
141,46,Queens,Queens
139,45,Queens,Queens
125,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
144,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,3,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
143,157,Bronx,Bronx
157,94,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,12,Bronx,Queens
159,160,Bronx,Bronx
160,92,Bronx,Queens
160,99,Bronx,Bronx
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,72,Bronx,Bronx
163,4,Bronx,Bronx
162,78,Bronx,Bronx
161,98,Bronx,Bronx
142,164,Bronx,Bronx
164,165,Bronx,Bronx
165,36,Bronx,Queens
165,166,Bronx,Bronx
