node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Manhattan
119,75,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,91,Manhattan,Manhattan
120,90,Manhattan,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,36,Bronx,Queens
122,123,Bronx,Bronx
123,35,Bronx,Queens
123,34,Bronx,Bronx
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,84,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,74,Bronx,Brooklyn
128,9,Bronx,Bronx
127,4,Bronx,Bronx
126,12,Bronx,Queens
124,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,73,Bronx,Brooklyn
133,134,Bronx,Bronx
134,86,Bronx,Brooklyn
134,77,Bronx,StatenIsland
132,135,Bronx,Bronx
135,78,Bronx,Bronx
135,136,Bronx,Bronx
136,99,Bronx,Bronx
136,89,Bronx,Manhattan
131,79,Bronx,Manhattan
130,137,Bronx,Bronx
137,44,Bronx,Queens
137,83,Bronx,Brooklyn
129,138,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,108,Bronx,Manhattan
138,107,Bronx,Bronx
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,28,Bronx,Brooklyn
142,143,Bronx,Bronx
143,31,Bronx,Bronx
143,29,Bronx,Manhattan
141,144,Bronx,Bronx
144,32,Bronx,Brooklyn
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,27,Bronx,Brooklyn
147,30,Bronx,Queens
146,33,Bronx,Queens
145,26,Bronx,Queens
140,148,Bronx,Bronx
148,20,Bronx,Manhattan
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,17,Bronx,Bronx
151,15,Bronx,Queens
150,152,Bronx,Bronx
152,14,Bronx,Bronx
152,16,Bronx,Manhattan
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Queens
156,22,Bronx,Bronx
155,23,Bronx,Brooklyn
154,157,Bronx,Brooklyn
157,24,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
153,158,Bronx,Queens
158,19,Queens,Queens
158,18,Queens,Queens
116,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,106,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,104,Bronx,Bronx
163,103,Bronx,Bronx
162,164,Bronx,Bronx
164,102,Bronx,Queens
