node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,31,Bronx,Bronx
120,32,Bronx,Brooklyn
119,121,Bronx,Brooklyn
121,27,Brooklyn,Brooklyn
121,28,Brooklyn,Brooklyn
118,29,Bronx,Manhattan
117,122,Bronx,Queens
122,33,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Queens
123,30,Queens,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,14,Bronx,Bronx
134,17,Bronx,Bronx
133,135,Bronx,Bronx
135,16,Bronx,Manhattan
135,15,Bronx,Queens
124,136,Bronx,Bronx
136,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,101,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,74,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
140,96,Brooklyn,Brooklyn
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,87,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,3,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
136,148,Bronx,Bronx
148,149,Bronx,Bronx
149,103,Bronx,Bronx
149,150,Bronx,Bronx
150,105,Bronx,StatenIsland
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,106,Bronx,Bronx
152,104,Bronx,Bronx
151,102,Bronx,Queens
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,65,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,67,Bronx,Queens
160,61,Bronx,Bronx
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,71,Bronx,Queens
164,49,Bronx,Bronx
