node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,87,Brooklyn,Brooklyn
120,88,Brooklyn,Brooklyn
119,121,Bronx,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Queens
123,124,Queens,Queens
124,42,Queens,Queens
124,39,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Queens
127,46,Queens,Queens
126,128,Queens,Queens
128,43,Queens,Queens
128,12,Queens,Queens
125,129,Queens,Queens
129,97,Queens,Queens
129,92,Queens,Queens
121,130,Queens,Queens
130,13,Queens,Queens
130,41,Queens,Queens
118,131,Bronx,Bronx
131,10,Bronx,Queens
131,132,Bronx,Bronx
132,8,Bronx,Bronx
132,133,Bronx,Bronx
133,96,Bronx,Brooklyn
133,134,Bronx,Bronx
134,78,Bronx,Bronx
134,76,Bronx,Brooklyn
117,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,94,Bronx,Bronx
137,138,Bronx,Bronx
138,91,Bronx,Manhattan
138,139,Bronx,Queens
139,81,Queens,Queens
139,40,Queens,Queens
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,143,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
145,2,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
147,101,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
141,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,102,Bronx,Queens
150,105,Bronx,StatenIsland
149,104,Bronx,Bronx
148,151,Bronx,Bronx
151,106,Bronx,Bronx
151,103,Bronx,Bronx
140,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,93,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,11,Bronx,Bronx
157,158,Bronx,Bronx
158,48,Bronx,Queens
158,4,Bronx,Bronx
156,85,Bronx,Brooklyn
155,159,Bronx,Bronx
159,5,Bronx,StatenIsland
159,99,Bronx,Bronx
153,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,80,Bronx,Queens
163,47,Bronx,Queens
162,90,Bronx,Manhattan
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,89,Bronx,Manhattan
165,98,Bronx,Bronx
164,166,Bronx,Bronx
