node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,95,Bronx,Manhattan
123,124,Bronx,Bronx
124,37,Bronx,Manhattan
124,38,Bronx,Queens
122,125,Bronx,Queens
125,126,Queens,Queens
126,97,Queens,Queens
126,92,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Queens
128,47,Queens,Queens
127,39,Queens,Queens
121,129,Bronx,Bronx
129,5,Bronx,StatenIsland
129,130,Bronx,Bronx
130,4,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,34,Bronx,Bronx
133,36,Bronx,Queens
132,35,Bronx,Queens
131,41,Bronx,Queens
120,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
138,6,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
143,87,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,100,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
134,145,Bronx,Bronx
145,146,Bronx,Bronx
146,80,Bronx,Queens
146,7,Bronx,Manhattan
145,147,Bronx,Bronx
147,148,Bronx,Queens
148,12,Queens,Queens
148,46,Queens,Queens
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,73,Bronx,Brooklyn
150,86,Bronx,Brooklyn
149,151,Bronx,Bronx
151,89,Bronx,Manhattan
151,96,Bronx,Brooklyn
119,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,107,Bronx,Bronx
154,108,Bronx,Manhattan
153,109,Bronx,Brooklyn
152,155,Bronx,Bronx
155,44,Bronx,Queens
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,102,Bronx,Queens
159,104,Bronx,Bronx
158,106,Bronx,Bronx
157,105,Bronx,StatenIsland
156,103,Bronx,Bronx
118,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,115,Bronx,Bronx
163,164,Bronx,Bronx
164,113,Bronx,Brooklyn
