node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,100,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,4,Bronx,Bronx
127,48,Bronx,Queens
126,9,Bronx,Bronx
124,128,Bronx,Bronx
128,129,Bronx,Bronx
129,89,Bronx,Manhattan
129,94,Bronx,Bronx
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,13,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,76,Bronx,Brooklyn
134,92,Bronx,Queens
133,11,Bronx,Bronx
132,93,Bronx,Queens
130,135,Bronx,Bronx
135,81,Bronx,Queens
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,105,Bronx,StatenIsland
138,104,Bronx,Bronx
137,106,Bronx,Bronx
136,139,Bronx,Bronx
139,102,Bronx,Queens
139,103,Bronx,Bronx
123,98,Bronx,Bronx
122,140,Bronx,Bronx
140,141,Bronx,Bronx
141,78,Bronx,Bronx
141,8,Bronx,Bronx
140,47,Bronx,Queens
121,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Queens
144,97,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,80,Queens,Queens
145,147,Queens,Queens
147,38,Queens,Queens
147,44,Queens,Queens
143,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,83,Bronx,Brooklyn
150,74,Bronx,Brooklyn
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,42,Bronx,Queens
152,99,Bronx,Bronx
151,82,Bronx,Brooklyn
148,72,Bronx,Bronx
142,153,Bronx,Manhattan
153,37,Manhattan,Manhattan
153,95,Manhattan,Manhattan
120,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,115,Bronx,Bronx
157,113,Bronx,Brooklyn
156,110,Bronx,Queens
155,158,Bronx,Bronx
158,111,Bronx,Manhattan
158,159,Bronx,Bronx
159,112,Bronx,Queens
159,114,Bronx,Bronx
154,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,57,Bronx,Brooklyn
163,164,Bronx,Bronx
164,54,Bronx,Bronx
164,56,Bronx,Brooklyn
162,165,Bronx,Bronx
165,51,Bronx,Brooklyn
165,69,Bronx,Manhattan
161,68,Bronx,Brooklyn
160,166,Bronx,Bronx
166,167,Bronx,StatenIsland
