node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,88,Brooklyn,Brooklyn
119,87,Brooklyn,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,95,Bronx,Manhattan
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,39,Bronx,Queens
125,126,Bronx,Bronx
126,93,Bronx,Queens
126,9,Bronx,Bronx
124,42,Bronx,Queens
122,127,Bronx,Bronx
127,10,Bronx,Queens
127,77,Bronx,StatenIsland
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,5,Bronx,StatenIsland
129,6,Bronx,Brooklyn
128,130,Bronx,Queens
130,13,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Queens
133,40,Queens,Queens
132,134,Queens,Queens
134,43,Queens,Queens
134,44,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Queens
139,45,Queens,Queens
138,92,Queens,Queens
137,12,Queens,Queens
135,140,Queens,Queens
140,81,Queens,Queens
140,41,Queens,Queens
120,141,Bronx,Bronx
141,98,Bronx,Bronx
141,11,Bronx,Bronx
117,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,70,Bronx,Manhattan
148,55,Bronx,Bronx
147,149,Bronx,Bronx
149,67,Bronx,Queens
149,150,Bronx,Bronx
150,63,Bronx,Queens
150,61,Bronx,Bronx
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,StatenIsland
154,58,StatenIsland,StatenIsland
154,59,StatenIsland,StatenIsland
153,155,Bronx,Bronx
155,64,Bronx,Brooklyn
155,53,Bronx,Bronx
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,57,Bronx,Brooklyn
157,62,Bronx,Bronx
156,158,Bronx,Bronx
158,68,Bronx,Brooklyn
158,60,Bronx,Queens
151,159,Bronx,Bronx
159,56,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,65,Bronx,Brooklyn
163,164,Bronx,Bronx
164,71,Bronx,Queens
164,50,Bronx,Manhattan
162,51,Bronx,Brooklyn
161,165,Bronx,Bronx
165,52,Bronx,Queens
165,69,Bronx,Manhattan
160,166,Bronx,Bronx
166,66,Bronx,Brooklyn
166,54,Bronx,Bronx
