node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,84,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,86,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
123,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,55,Bronx,Bronx
132,133,Bronx,Brooklyn
133,51,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
134,56,Brooklyn,Brooklyn
131,135,Bronx,Bronx
135,64,Bronx,Brooklyn
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,53,Bronx,Bronx
138,49,Bronx,Bronx
137,139,Bronx,Bronx
139,50,Bronx,Manhattan
139,65,Bronx,Brooklyn
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,52,Bronx,Queens
141,67,Bronx,Queens
140,62,Bronx,Bronx
130,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,63,Bronx,Queens
144,145,Bronx,Bronx
145,66,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,StatenIsland
147,59,StatenIsland,StatenIsland
147,58,StatenIsland,StatenIsland
146,148,Bronx,Manhattan
148,70,Manhattan,Manhattan
148,69,Manhattan,Manhattan
143,149,Bronx,Queens
149,71,Queens,Queens
149,60,Queens,Queens
142,68,Bronx,Brooklyn
129,150,Bronx,Bronx
150,61,Bronx,Bronx
150,54,Bronx,Bronx
128,151,Bronx,Bronx
151,152,Bronx,Bronx
152,113,Bronx,Brooklyn
152,115,Bronx,Bronx
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,112,Bronx,Queens
154,111,Bronx,Manhattan
153,155,Bronx,Bronx
155,114,Bronx,Bronx
155,110,Bronx,Queens
122,156,Bronx,Bronx
156,157,Bronx,Bronx
157,108,Bronx,Manhattan
157,158,Bronx,Bronx
158,107,Bronx,Bronx
158,109,Bronx,Brooklyn
156,159,Bronx,Brooklyn
159,88,Brooklyn,Brooklyn
159,87,Brooklyn,Brooklyn
118,160,Bronx,Bronx
160,161,Bronx,Queens
161,162,Queens,Queens
162,12,Queens,Queens
162,45,Queens,Queens
161,38,Queens,Queens
