node1,node2,startLoc,endLoc
191,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,103,Bronx,Bronx
209,210,Bronx,Bronx
210,105,Bronx,StatenIsland
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,104,Bronx,Bronx
212,102,Bronx,Queens
211,106,Bronx,Bronx
208,213,Bronx,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,43,Queens,Queens
214,216,Queens,Queens
216,45,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,92,Queens,Queens
213,218,Queens,Queens
218,41,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Queens
221,42,Queens,Queens
220,38,Queens,Queens
219,46,Queens,Queens
207,222,Bronx,Bronx
222,94,Bronx,Bronx
222,12,Bronx,Queens
206,223,Bronx,Bronx
223,224,Bronx,Bronx
224,73,Bronx,Brooklyn
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,8,Bronx,Bronx
227,99,Bronx,Bronx
226,93,Bronx,Queens
225,228,Bronx,Queens
228,81,Queens,Queens
228,13,Queens,Queens
223,229,Bronx,Bronx
229,7,Bronx,Manhattan
229,79,Bronx,Manhattan
