node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Queens
125,18,Queens,Queens
125,19,Queens,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,15,Bronx,Queens
128,14,Bronx,Bronx
127,16,Bronx,Manhattan
126,17,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,110,Bronx,Queens
134,113,Bronx,Brooklyn
133,112,Bronx,Queens
132,111,Bronx,Manhattan
131,135,Bronx,Bronx
135,115,Bronx,Bronx
135,114,Bronx,Bronx
130,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,54,Bronx,Bronx
139,50,Bronx,Manhattan
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,57,Bronx,Brooklyn
141,142,Bronx,Bronx
142,65,Bronx,Brooklyn
142,56,Bronx,Brooklyn
140,143,Bronx,Bronx
143,51,Bronx,Brooklyn
143,67,Bronx,Queens
137,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,62,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,55,Bronx,Bronx
148,69,Bronx,Manhattan
147,150,Bronx,Bronx
150,61,Bronx,Bronx
150,60,Bronx,Queens
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,63,Bronx,Queens
153,70,Bronx,Manhattan
152,53,Bronx,Bronx
151,66,Bronx,Brooklyn
144,154,Bronx,Brooklyn
154,155,Brooklyn,StatenIsland
155,59,StatenIsland,StatenIsland
155,58,StatenIsland,StatenIsland
154,156,Brooklyn,Brooklyn
156,68,Brooklyn,Brooklyn
156,64,Brooklyn,Brooklyn
136,157,Bronx,Queens
157,71,Queens,Queens
157,52,Queens,Queens
129,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Queens
162,42,Queens,Queens
161,92,Queens,Queens
160,163,Queens,Queens
163,45,Queens,Queens
163,40,Queens,Queens
159,164,Bronx,Manhattan
164,165,Manhattan,Manhattan
165,37,Manhattan,Manhattan
