node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,32,Bronx,Brooklyn
121,122,Bronx,Bronx
122,27,Bronx,Brooklyn
122,30,Bronx,Queens
120,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,31,Bronx,Bronx
119,124,Bronx,Bronx
124,26,Bronx,Queens
124,28,Bronx,Brooklyn
118,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,113,Bronx,Brooklyn
130,112,Bronx,Queens
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,114,Bronx,Bronx
132,133,Bronx,Bronx
133,115,Bronx,Bronx
133,110,Bronx,Queens
131,111,Bronx,Manhattan
128,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,56,Bronx,Brooklyn
138,139,Bronx,StatenIsland
139,58,StatenIsland,StatenIsland
139,59,StatenIsland,StatenIsland
137,68,Bronx,Brooklyn
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,55,Bronx,Bronx
141,142,Bronx,Bronx
142,60,Bronx,Queens
142,71,Bronx,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,70,Bronx,Manhattan
145,146,Bronx,Bronx
146,62,Bronx,Bronx
146,67,Bronx,Queens
144,57,Bronx,Brooklyn
143,49,Bronx,Bronx
135,147,Bronx,Bronx
147,52,Bronx,Queens
147,148,Bronx,Bronx
148,64,Bronx,Brooklyn
148,149,Bronx,Bronx
149,63,Bronx,Queens
149,53,Bronx,Bronx
134,150,Bronx,Bronx
150,151,Bronx,Bronx
151,69,Bronx,Manhattan
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,61,Bronx,Bronx
153,65,Bronx,Brooklyn
152,66,Bronx,Brooklyn
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,51,Bronx,Brooklyn
155,54,Bronx,Bronx
154,50,Bronx,Manhattan
127,156,Bronx,Bronx
156,157,Bronx,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,91,Manhattan,Manhattan
160,1,Manhattan,Manhattan
159,37,Manhattan,Manhattan
158,161,Manhattan,Manhattan
161,7,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,79,Manhattan,Manhattan
162,89,Manhattan,Manhattan
157,163,Manhattan,Manhattan
163,75,Manhattan,Manhattan
163,95,Manhattan,Manhattan
156,8,Bronx,Bronx
