node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,87,Brooklyn,Brooklyn
118,88,Brooklyn,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,106,Bronx,Bronx
124,103,Bronx,Bronx
123,105,Bronx,StatenIsland
122,102,Bronx,Queens
121,104,Bronx,Bronx
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,31,Bronx,Bronx
130,32,Bronx,Brooklyn
129,29,Bronx,Manhattan
128,33,Bronx,Queens
127,131,Bronx,Queens
131,26,Queens,Queens
131,30,Queens,Queens
126,132,Bronx,Brooklyn
132,28,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
125,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,21,Bronx,Queens
137,22,Bronx,Bronx
136,23,Bronx,Brooklyn
133,138,Bronx,Bronx
138,139,Bronx,Bronx
139,15,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,16,Bronx,Manhattan
141,14,Bronx,Bronx
140,17,Bronx,Bronx
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,19,Bronx,Queens
143,18,Bronx,Queens
142,20,Bronx,Manhattan
119,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,65,Bronx,Brooklyn
149,54,Bronx,Bronx
148,61,Bronx,Bronx
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,66,Brooklyn,Brooklyn
154,64,Brooklyn,Brooklyn
151,155,Bronx,Bronx
155,156,Bronx,Bronx
156,50,Bronx,Manhattan
156,71,Bronx,Queens
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,49,Bronx,Bronx
158,60,Bronx,Queens
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,52,Bronx,Queens
161,57,Bronx,Brooklyn
160,63,Bronx,Queens
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,55,Bronx,Bronx
163,53,Bronx,Bronx
162,62,Bronx,Bronx
150,164,Bronx,Manhattan
164,70,Manhattan,Manhattan
164,69,Manhattan,Manhattan
146,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Queens
167,58,Queens,StatenIsland
167,59,Queens,StatenIsland
166,67,Bronx,Queens
165,68,Bronx,Brooklyn
145,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,112,Bronx,Queens
171,114,Bronx,Bronx
170,172,Bronx,Bronx
172,113,Bronx,Brooklyn
172,111,Bronx,Manhattan
169,110,Bronx,Queens
168,115,Bronx,Bronx
144,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,79,Bronx,Manhattan
175,94,Bronx,Bronx
174,176,Bronx,Bronx
176,45,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,86,Bronx,Brooklyn
179,180,Bronx,Queens
180,92,Queens,Queens
180,12,Queens,Queens
178,84,Bronx,Brooklyn
177,78,Bronx,Bronx
173,181,Bronx,Bronx
181,108,Bronx,Manhattan
181,182,Bronx,Bronx
182,109,Bronx,Brooklyn
182,107,Bronx,Bronx
116,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,93,Bronx,Queens
187,8,Bronx,Bronx
186,9,Bronx,Bronx
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,97,Bronx,Queens
189,81,Bronx,Queens
188,190,Bronx,Bronx
190,42,Bronx,Queens
190,44,Bronx,Queens
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,77,Bronx,StatenIsland
197,47,Bronx,Queens
196,7,Bronx,Manhattan
195,198,Bronx,Bronx
198,4,Bronx,Bronx
198,199,Bronx,Manhattan
199,75,Manhattan,Manhattan
199,90,Manhattan,Manhattan
194,11,Bronx,Bronx
193,200,Bronx,Queens
200,10,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,5,Queens,StatenIsland
202,46,Queens,Queens
201,48,Queens,Queens
192,203,Bronx,Bronx
203,100,Bronx,Brooklyn
203,204,Bronx,Bronx
204,13,Bronx,Queens
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,80,Bronx,Queens
206,43,Bronx,Queens
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,1,Bronx,Manhattan
209,210,Bronx,Bronx
210,91,Bronx,Manhattan
210,39,Bronx,Queens
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,98,Bronx,Bronx
213,95,Bronx,Manhattan
212,89,Bronx,Manhattan
211,99,Bronx,Bronx
207,214,Bronx,Bronx
214,215,Bronx,Bronx
215,40,Bronx,Queens
215,72,Bronx,Bronx
214,41,Bronx,Queens
191,216,Bronx,Bronx
216,217,Bronx,Bronx
217,37,Bronx,Manhattan
217,38,Bronx,Queens
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,36,Bronx,Queens
219,35,Bronx,Queens
218,34,Bronx,Bronx
183,220,Bronx,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,3,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
225,2,Brooklyn,Brooklyn
224,101,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
221,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
220,82,Brooklyn,Brooklyn
