node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,75,Bronx,Manhattan
123,37,Bronx,Manhattan
122,124,Bronx,Queens
124,41,Queens,Queens
124,13,Queens,Queens
121,125,Bronx,Bronx
125,47,Bronx,Queens
125,76,Bronx,Brooklyn
120,96,Bronx,Brooklyn
119,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,74,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
128,6,Brooklyn,Brooklyn
126,129,Bronx,Bronx
129,78,Bronx,Bronx
129,130,Bronx,Bronx
130,48,Bronx,Queens
130,82,Bronx,Brooklyn
118,131,Bronx,Bronx
131,132,Bronx,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,134,Queens,Queens
134,80,Queens,Queens
134,39,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,81,Queens,Queens
135,137,Queens,Queens
137,40,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,97,Queens,Queens
138,140,Queens,Queens
140,43,Queens,Queens
140,5,Queens,StatenIsland
131,141,Bronx,Bronx
141,142,Bronx,Bronx
142,88,Bronx,Brooklyn
142,87,Bronx,Brooklyn
141,143,Bronx,Bronx
143,144,Bronx,Queens
144,46,Queens,Queens
144,45,Queens,Queens
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,105,Bronx,StatenIsland
146,147,Bronx,Bronx
147,106,Bronx,Bronx
147,148,Bronx,Bronx
148,104,Bronx,Bronx
148,103,Bronx,Bronx
145,102,Bronx,Queens
117,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,72,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,35,Bronx,Queens
153,36,Bronx,Queens
152,34,Bronx,Bronx
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,99,Bronx,Bronx
157,92,Bronx,Queens
156,158,Bronx,Bronx
158,11,Bronx,Bronx
158,159,Bronx,Bronx
159,42,Bronx,Queens
159,73,Bronx,Brooklyn
155,160,Bronx,Bronx
160,4,Bronx,Bronx
160,161,Bronx,Bronx
161,86,Bronx,Brooklyn
161,8,Bronx,Bronx
154,94,Bronx,Bronx
149,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,91,Manhattan,Manhattan
166,95,Manhattan,Manhattan
165,7,Manhattan,Manhattan
