node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,113,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,115,Bronx,Bronx
121,122,Bronx,Bronx
122,111,Bronx,Manhattan
122,123,Bronx,Bronx
123,112,Bronx,Queens
123,114,Bronx,Bronx
120,110,Bronx,Queens
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,51,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,StatenIsland
127,58,StatenIsland,StatenIsland
127,59,StatenIsland,StatenIsland
126,68,Bronx,Brooklyn
124,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,52,Bronx,Queens
130,131,Bronx,Bronx
131,49,Bronx,Bronx
131,132,Bronx,Bronx
132,70,Bronx,Manhattan
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,62,Bronx,Bronx
134,63,Bronx,Queens
133,69,Bronx,Manhattan
129,135,Bronx,Bronx
135,50,Bronx,Manhattan
135,61,Bronx,Bronx
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,64,Bronx,Brooklyn
138,54,Bronx,Bronx
137,139,Bronx,Bronx
139,66,Bronx,Brooklyn
139,140,Bronx,Bronx
140,53,Bronx,Bronx
140,60,Bronx,Queens
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,67,Bronx,Queens
142,143,Bronx,Bronx
143,65,Bronx,Brooklyn
143,56,Bronx,Brooklyn
141,144,Bronx,Bronx
144,71,Bronx,Queens
144,145,Bronx,Bronx
145,55,Bronx,Bronx
145,57,Bronx,Brooklyn
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,91,Bronx,Manhattan
148,149,Bronx,Bronx
149,90,Bronx,Manhattan
149,47,Bronx,Queens
147,150,Bronx,Bronx
150,9,Bronx,Bronx
150,151,Bronx,Bronx
151,85,Bronx,Brooklyn
151,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,87,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
154,3,Brooklyn,Brooklyn
146,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,80,Bronx,Queens
158,159,Bronx,Bronx
159,104,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,103,Bronx,Bronx
161,162,Bronx,Queens
162,102,Queens,Queens
162,105,Queens,StatenIsland
160,106,Bronx,Bronx
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,78,Bronx,Bronx
164,93,Bronx,Queens
