node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,31,Bronx,Bronx
119,120,Bronx,Bronx
120,33,Bronx,Queens
120,32,Bronx,Brooklyn
118,121,Bronx,Bronx
121,26,Bronx,Queens
121,28,Bronx,Brooklyn
117,122,Bronx,Bronx
122,30,Bronx,Queens
122,123,Bronx,Bronx
123,27,Bronx,Brooklyn
123,29,Bronx,Manhattan
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,15,Bronx,Queens
133,14,Bronx,Bronx
132,134,Bronx,Bronx
134,17,Bronx,Bronx
134,16,Bronx,Manhattan
131,135,Bronx,Queens
135,18,Queens,Queens
135,19,Queens,Queens
130,20,Bronx,Manhattan
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,108,Bronx,Manhattan
138,107,Bronx,Bronx
137,109,Bronx,Brooklyn
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,9,Bronx,Bronx
146,47,Bronx,Queens
145,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,101,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
144,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,3,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
155,100,Brooklyn,Brooklyn
152,156,Brooklyn,Queens
156,39,Queens,Queens
156,44,Queens,Queens
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,45,Bronx,Queens
159,4,Bronx,Bronx
158,8,Bronx,Bronx
157,42,Bronx,Queens
150,160,Bronx,Bronx
160,93,Bronx,Queens
160,161,Bronx,Bronx
161,2,Bronx,Brooklyn
161,86,Bronx,Brooklyn
143,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,72,Bronx,Bronx
164,165,Bronx,Bronx
165,43,Bronx,Queens
