node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,40,Queens,Queens
119,44,Queens,Queens
118,120,Queens,Queens
120,13,Queens,Queens
120,96,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Queens
122,92,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Queens
124,125,Queens,Queens
125,41,Queens,Queens
125,12,Queens,Queens
123,126,Queens,Queens
126,47,Queens,Queens
126,97,Queens,Queens
116,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,83,Bronx,Brooklyn
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,10,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Manhattan
134,1,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,77,Manhattan,StatenIsland
137,91,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,90,Manhattan,Manhattan
141,79,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,75,Manhattan,Manhattan
142,95,Manhattan,Manhattan
139,7,Manhattan,Manhattan
138,89,Manhattan,Manhattan
135,5,Manhattan,StatenIsland
133,143,Bronx,Bronx
143,144,Bronx,Bronx
144,35,Bronx,Queens
144,34,Bronx,Bronx
143,36,Bronx,Queens
132,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,8,Bronx,Bronx
147,98,Bronx,Bronx
146,101,Bronx,Brooklyn
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,38,Queens,Queens
151,86,Queens,Brooklyn
150,152,Bronx,Bronx
152,72,Bronx,Bronx
152,94,Bronx,Bronx
149,153,Bronx,Bronx
153,4,Bronx,Bronx
153,154,Bronx,Bronx
154,84,Bronx,Brooklyn
154,73,Bronx,Brooklyn
148,155,Bronx,Bronx
155,99,Bronx,Bronx
155,6,Bronx,Brooklyn
130,156,Bronx,Bronx
156,78,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,110,Bronx,Queens
160,111,Bronx,Manhattan
159,113,Bronx,Brooklyn
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,64,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,67,Bronx,Queens
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,56,Bronx,Brooklyn
166,60,Bronx,Queens
165,52,Bronx,Queens
163,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,69,Manhattan,Manhattan
169,50,Manhattan,Manhattan
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,62,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,63,Bronx,Queens
174,175,Bronx,StatenIsland
175,58,StatenIsland,StatenIsland
175,59,StatenIsland,StatenIsland
173,57,Bronx,Brooklyn
172,51,Bronx,Brooklyn
170,176,Bronx,Bronx
176,49,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,53,Bronx,Bronx
178,179,Bronx,Bronx
179,70,Bronx,Manhattan
179,61,Bronx,Bronx
177,65,Bronx,Brooklyn
167,180,Bronx,Bronx
180,181,Bronx,Bronx
181,68,Bronx,Brooklyn
181,71,Bronx,Queens
180,182,Bronx,Bronx
182,55,Bronx,Bronx
182,183,Bronx,Bronx
183,66,Bronx,Brooklyn
183,54,Bronx,Bronx
