node1,node2,startLoc,endLoc
166,61,Bronx,Bronx
166,167,Bronx,Bronx
167,53,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Queens
169,71,Queens,Queens
169,63,Queens,Queens
168,49,Bronx,Bronx
150,170,Bronx,Bronx
170,54,Bronx,Bronx
170,171,Bronx,Bronx
171,66,Bronx,Brooklyn
171,60,Bronx,Queens
149,172,Bronx,Bronx
172,114,Bronx,Bronx
172,173,Bronx,Bronx
173,113,Bronx,Brooklyn
173,174,Bronx,Bronx
174,112,Bronx,Queens
174,175,Bronx,Bronx
175,111,Bronx,Manhattan
175,176,Bronx,Bronx
176,115,Bronx,Bronx
176,110,Bronx,Queens
125,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,35,Bronx,Queens
179,36,Bronx,Queens
178,34,Bronx,Bronx
177,180,Bronx,Bronx
180,181,Bronx,Bronx
181,91,Bronx,Manhattan
181,182,Bronx,Bronx
182,89,Bronx,Manhattan
182,95,Bronx,Manhattan
180,4,Bronx,Bronx
118,183,Bronx,Bronx
183,184,Bronx,Bronx
184,40,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Manhattan
188,7,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,75,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,1,Manhattan,Manhattan
190,90,Manhattan,Manhattan
187,191,Bronx,Brooklyn
191,83,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
192,197,Brooklyn,Brooklyn
197,87,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
186,98,Bronx,Bronx
185,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,39,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,47,Bronx,Queens
202,203,Bronx,Bronx
203,9,Bronx,Bronx
203,8,Bronx,Bronx
201,81,Bronx,Queens
199,204,Bronx,Bronx
204,94,Bronx,Bronx
204,205,Bronx,Bronx
205,38,Bronx,Queens
205,37,Bronx,Manhattan
198,206,Bronx,Bronx
206,43,Bronx,Queens
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,41,Bronx,Queens
209,210,Bronx,Bronx
210,46,Bronx,Queens
210,79,Bronx,Manhattan
208,101,Bronx,Brooklyn
207,211,Bronx,Brooklyn
211,96,Brooklyn,Brooklyn
211,86,Brooklyn,Brooklyn
183,100,Bronx,Brooklyn
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,33,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,28,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
215,30,Bronx,Queens
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,29,Bronx,Manhattan
217,31,Bronx,Bronx
212,26,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,15,Bronx,Queens
221,223,Bronx,Bronx
223,17,Bronx,Bronx
223,14,Bronx,Bronx
220,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
224,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
219,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Bronx
229,19,Bronx,Queens
229,18,Bronx,Queens
