node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,99,Bronx,Bronx
123,98,Bronx,Bronx
122,124,Bronx,Bronx
124,72,Bronx,Bronx
124,125,Bronx,Queens
125,48,Queens,Queens
125,44,Queens,Queens
121,126,Bronx,Bronx
126,93,Bronx,Queens
126,42,Bronx,Queens
120,127,Bronx,Bronx
127,128,Bronx,Bronx
128,108,Bronx,Manhattan
128,129,Bronx,Bronx
129,109,Bronx,Brooklyn
129,107,Bronx,Bronx
127,130,Bronx,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,39,Queens,Queens
130,132,Queens,Queens
132,12,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,97,Queens,Queens
119,134,Bronx,Bronx
134,135,Bronx,Bronx
135,1,Bronx,Manhattan
135,136,Bronx,Bronx
136,101,Bronx,Brooklyn
136,92,Bronx,Queens
134,79,Bronx,Manhattan
118,137,Bronx,Bronx
137,78,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,94,Bronx,Bronx
139,140,Bronx,Bronx
140,45,Bronx,Queens
140,141,Bronx,Bronx
141,38,Bronx,Queens
141,37,Bronx,Manhattan
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,105,Bronx,StatenIsland
145,106,Bronx,Bronx
144,102,Bronx,Queens
143,146,Bronx,Bronx
146,104,Bronx,Bronx
146,103,Bronx,Bronx
142,147,Bronx,Bronx
147,148,Bronx,Bronx
148,34,Bronx,Bronx
148,149,Bronx,Bronx
149,36,Bronx,Queens
149,35,Bronx,Queens
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,46,Bronx,Queens
152,91,Bronx,Manhattan
151,80,Bronx,Queens
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Queens
155,41,Queens,Queens
155,40,Queens,Queens
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,76,Bronx,Brooklyn
157,158,Bronx,Bronx
158,9,Bronx,Bronx
158,90,Bronx,Manhattan
156,74,Bronx,Brooklyn
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,75,Bronx,Manhattan
160,161,Bronx,Bronx
161,47,Bronx,Queens
161,4,Bronx,Bronx
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,13,Bronx,Queens
163,10,Bronx,Queens
162,164,Bronx,Bronx
164,11,Bronx,Bronx
164,8,Bronx,Bronx
117,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Brooklyn
