node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,89,Bronx,Manhattan
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,94,Bronx,Bronx
119,120,Bronx,Queens
120,13,Queens,Queens
120,48,Queens,Queens
118,121,Bronx,Queens
121,122,Queens,Queens
122,38,Queens,Queens
122,37,Queens,Manhattan
121,40,Queens,Queens
116,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,79,Bronx,Manhattan
127,128,Bronx,Bronx
128,78,Bronx,Bronx
128,129,Bronx,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,3,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,87,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
126,2,Bronx,Brooklyn
125,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,111,Bronx,Manhattan
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,114,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,112,Bronx,Queens
141,115,Bronx,Bronx
140,113,Bronx,Brooklyn
138,110,Bronx,Queens
136,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,57,Bronx,Brooklyn
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,70,Bronx,Manhattan
151,62,Bronx,Bronx
150,152,Bronx,Bronx
152,61,Bronx,Bronx
152,55,Bronx,Bronx
149,60,Bronx,Queens
147,54,Bronx,Bronx
146,153,Bronx,Queens
153,50,Queens,Manhattan
153,154,Queens,Queens
154,71,Queens,Queens
154,63,Queens,Queens
145,155,Bronx,StatenIsland
155,59,StatenIsland,StatenIsland
155,58,StatenIsland,StatenIsland
144,156,Bronx,Bronx
156,67,Bronx,Queens
156,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,51,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,64,Brooklyn,Brooklyn
159,65,Brooklyn,Brooklyn
143,160,Bronx,Bronx
160,69,Bronx,Manhattan
160,68,Bronx,Brooklyn
142,161,Bronx,Bronx
161,162,Bronx,Bronx
162,53,Bronx,Bronx
162,66,Bronx,Brooklyn
161,163,Bronx,Bronx
163,49,Bronx,Bronx
163,52,Bronx,Queens
135,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,9,Bronx,Bronx
167,39,Bronx,Queens
166,168,Bronx,Queens
168,81,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,10,Queens,Queens
165,172,Bronx,Bronx
172,173,Bronx,Bronx
173,109,Bronx,Brooklyn
173,107,Bronx,Bronx
172,108,Bronx,Manhattan
164,174,Bronx,Bronx
