node1,node2,startLoc,endLoc
164,86,Bronx,Brooklyn
162,166,Bronx,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,95,Manhattan,Manhattan
168,75,Manhattan,Manhattan
167,90,Manhattan,Manhattan
166,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,89,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,38,Manhattan,Queens
171,37,Manhattan,Manhattan
169,1,Manhattan,Manhattan
161,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,174,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,6,Brooklyn,Brooklyn
179,2,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
177,3,Brooklyn,Brooklyn
172,180,Bronx,Bronx
180,11,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,5,Bronx,StatenIsland
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,9,Bronx,Bronx
184,8,Bronx,Bronx
183,100,Bronx,Brooklyn
181,46,Bronx,Queens
160,185,Bronx,Bronx
185,186,Bronx,Bronx
186,77,Bronx,StatenIsland
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,83,Bronx,Brooklyn
189,190,Bronx,Bronx
190,34,Bronx,Bronx
190,191,Bronx,Bronx
191,36,Bronx,Queens
191,35,Bronx,Queens
188,192,Bronx,Bronx
192,7,Bronx,Manhattan
192,193,Bronx,Bronx
193,41,Bronx,Queens
193,91,Bronx,Manhattan
187,194,Bronx,Bronx
194,195,Bronx,Bronx
195,108,Bronx,Manhattan
195,196,Bronx,Bronx
196,107,Bronx,Bronx
196,109,Bronx,Brooklyn
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,99,Bronx,Bronx
198,199,Bronx,Brooklyn
199,87,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
197,200,Bronx,Bronx
200,94,Bronx,Bronx
200,39,Bronx,Queens
185,201,Bronx,Bronx
201,202,Bronx,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,12,Queens,Queens
203,97,Queens,Queens
202,205,Queens,Queens
205,92,Queens,Queens
205,80,Queens,Queens
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,103,Bronx,Bronx
209,104,Bronx,Bronx
208,105,Bronx,StatenIsland
207,210,Bronx,Bronx
210,102,Bronx,Queens
210,106,Bronx,Bronx
206,10,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,24,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,14,Bronx,Bronx
219,221,Bronx,Bronx
221,17,Bronx,Bronx
221,15,Bronx,Queens
218,20,Bronx,Manhattan
217,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,27,Bronx,Brooklyn
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,226,Bronx,Bronx
226,30,Bronx,Queens
226,32,Bronx,Brooklyn
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,33,Bronx,Queens
228,26,Bronx,Queens
227,29,Bronx,Manhattan
