node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,28,Bronx,Brooklyn
119,120,Bronx,Brooklyn
120,32,Brooklyn,Brooklyn
120,27,Brooklyn,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Queens
122,33,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Manhattan
123,30,Queens,Queens
121,124,Bronx,Bronx
124,26,Bronx,Queens
124,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
126,128,Bronx,Bronx
128,15,Bronx,Queens
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,14,Bronx,Bronx
130,17,Bronx,Bronx
129,16,Bronx,Manhattan
125,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Queens
135,21,Queens,Queens
135,22,Queens,Bronx
134,23,Bronx,Brooklyn
131,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,39,Bronx,Queens
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,108,Bronx,Manhattan
139,140,Bronx,Bronx
140,109,Bronx,Brooklyn
140,107,Bronx,Bronx
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,84,Bronx,Brooklyn
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,38,Bronx,Queens
144,37,Bronx,Manhattan
143,11,Bronx,Bronx
141,145,Bronx,Brooklyn
145,146,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
146,101,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
137,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Manhattan
151,89,Manhattan,Manhattan
151,75,Manhattan,Manhattan
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,40,Bronx,Queens
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,9,Bronx,Bronx
155,79,Bronx,Manhattan
154,1,Bronx,Manhattan
152,156,Bronx,Bronx
156,157,Bronx,Queens
157,92,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,97,Queens,Queens
158,13,Queens,Queens
156,161,Bronx,Bronx
161,46,Bronx,Queens
161,72,Bronx,Bronx
149,162,Bronx,Bronx
162,163,Bronx,Manhattan
163,90,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,7,Manhattan,Manhattan
164,95,Manhattan,Manhattan
