node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,72,Bronx,Bronx
118,119,Bronx,Bronx
119,39,Bronx,Queens
119,3,Bronx,Brooklyn
117,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,6,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
123,87,Brooklyn,Brooklyn
120,124,Bronx,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,47,Queens,Queens
125,43,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Queens
128,93,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Queens
131,80,Queens,Queens
130,97,Queens,Queens
129,132,Queens,Queens
132,40,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,41,Queens,Queens
134,42,Queens,Queens
133,135,Queens,Queens
135,46,Queens,Queens
135,44,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,92,Bronx,Queens
140,141,Bronx,Bronx
141,142,Bronx,Queens
142,48,Queens,Queens
142,10,Queens,Queens
141,95,Bronx,Manhattan
139,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Queens
145,26,Queens,Queens
145,30,Queens,Queens
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,27,Brooklyn,Brooklyn
148,32,Brooklyn,Brooklyn
147,31,Bronx,Bronx
146,149,Bronx,Bronx
149,29,Bronx,Manhattan
149,150,Bronx,Bronx
150,28,Bronx,Brooklyn
150,33,Bronx,Queens
143,151,Bronx,Bronx
151,152,Bronx,Bronx
152,18,Bronx,Queens
152,19,Bronx,Queens
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,16,Bronx,Manhattan
156,17,Bronx,Bronx
155,14,Bronx,Bronx
154,15,Bronx,Queens
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,21,Bronx,Queens
160,22,Bronx,Bronx
159,23,Bronx,Brooklyn
158,161,Bronx,Brooklyn
161,24,Brooklyn,Brooklyn
161,25,Brooklyn,Brooklyn
157,20,Bronx,Manhattan
138,162,Bronx,Bronx
162,110,Bronx,Queens
162,163,Bronx,Bronx
163,115,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,113,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
