node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,33,Queens,Queens
121,26,Queens,Queens
120,27,Bronx,Brooklyn
119,122,Bronx,Bronx
122,31,Bronx,Bronx
122,29,Bronx,Manhattan
118,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,28,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
123,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,84,Bronx,Brooklyn
127,128,Bronx,Bronx
128,109,Bronx,Brooklyn
128,129,Bronx,Bronx
129,107,Bronx,Bronx
129,108,Bronx,Manhattan
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Queens
134,48,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Queens
136,91,Queens,Manhattan
135,46,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Queens
142,1,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Queens
145,42,Queens,Queens
143,89,Queens,Manhattan
139,146,Queens,Queens
146,43,Queens,Queens
146,95,Queens,Manhattan
138,147,Queens,Queens
147,41,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Queens
148,13,Queens,Queens
137,44,Queens,Queens
131,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,83,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
149,151,Bronx,Bronx
151,96,Bronx,Brooklyn
151,47,Bronx,Queens
130,7,Bronx,Manhattan
125,152,Bronx,Bronx
152,153,Bronx,Bronx
153,76,Bronx,Brooklyn
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,74,Bronx,Brooklyn
157,75,Bronx,Manhattan
156,158,Bronx,Bronx
158,72,Bronx,Bronx
158,90,Bronx,Manhattan
155,159,Bronx,Bronx
159,160,Bronx,Bronx
160,99,Bronx,Bronx
160,8,Bronx,Bronx
159,9,Bronx,Bronx
154,161,Bronx,Bronx
161,162,Bronx,Queens
162,92,Queens,Queens
162,80,Queens,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
166,38,Queens,Queens
166,37,Queens,Manhattan
165,77,Bronx,StatenIsland
164,98,Bronx,Bronx
163,11,Bronx,Bronx
