node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,27,Bronx,Brooklyn
122,31,Bronx,Bronx
121,123,Bronx,Bronx
123,30,Bronx,Queens
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,29,Bronx,Manhattan
125,28,Bronx,Brooklyn
124,26,Bronx,Queens
119,33,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,130,Brooklyn,Brooklyn
130,64,Brooklyn,Brooklyn
130,56,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,51,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,66,Brooklyn,Brooklyn
133,60,Brooklyn,Queens
131,134,Brooklyn,Brooklyn
134,52,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
135,68,Brooklyn,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,59,Queens,StatenIsland
139,58,Queens,StatenIsland
138,67,Bronx,Queens
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,62,Bronx,Bronx
141,63,Bronx,Queens
140,142,Bronx,Manhattan
142,70,Manhattan,Manhattan
142,69,Manhattan,Manhattan
136,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,65,Bronx,Brooklyn
145,55,Bronx,Bronx
144,54,Bronx,Bronx
143,146,Bronx,Bronx
146,50,Bronx,Manhattan
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,61,Bronx,Bronx
148,49,Bronx,Bronx
147,149,Bronx,Bronx
149,53,Bronx,Bronx
149,71,Bronx,Queens
127,150,Bronx,Bronx
150,111,Bronx,Manhattan
150,151,Bronx,Bronx
151,115,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,114,Bronx,Bronx
153,112,Bronx,Queens
152,113,Bronx,Brooklyn
126,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,89,Bronx,Manhattan
160,92,Bronx,Queens
159,75,Bronx,Manhattan
158,161,Bronx,Queens
161,41,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,93,Queens,Queens
163,43,Queens,Queens
162,79,Queens,Manhattan
157,165,Bronx,Bronx
165,34,Bronx,Bronx
