node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,87,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
164,96,Brooklyn,Brooklyn
163,2,Brooklyn,Brooklyn
117,167,Bronx,Bronx
167,168,Bronx,Queens
168,36,Queens,Queens
168,35,Queens,Queens
167,34,Bronx,Bronx
116,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,1,Bronx,Manhattan
173,99,Bronx,Bronx
172,174,Bronx,Bronx
174,80,Bronx,Queens
174,175,Bronx,Queens
175,176,Queens,Queens
176,37,Queens,Manhattan
176,38,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,12,Queens,Queens
177,180,Queens,Queens
180,93,Queens,Queens
180,42,Queens,Queens
171,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,79,Bronx,Manhattan
184,85,Bronx,Brooklyn
183,95,Bronx,Manhattan
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,3,Bronx,Brooklyn
186,92,Bronx,Queens
185,97,Bronx,Queens
181,187,Bronx,Bronx
187,11,Bronx,Bronx
187,188,Bronx,Manhattan
188,89,Manhattan,Manhattan
188,7,Manhattan,Manhattan
170,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,110,Bronx,Queens
193,113,Bronx,Brooklyn
192,111,Bronx,Manhattan
191,112,Bronx,Queens
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,51,Brooklyn,Brooklyn
198,64,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,65,Brooklyn,Brooklyn
199,68,Brooklyn,Brooklyn
196,201,Brooklyn,StatenIsland
201,58,StatenIsland,StatenIsland
201,59,StatenIsland,StatenIsland
195,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,57,Brooklyn,Brooklyn
205,66,Brooklyn,Brooklyn
204,71,Bronx,Queens
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,70,Bronx,Manhattan
208,52,Bronx,Queens
207,209,Bronx,Bronx
209,60,Bronx,Queens
209,210,Bronx,Bronx
210,62,Bronx,Bronx
210,54,Bronx,Bronx
206,55,Bronx,Bronx
202,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,67,Queens,Queens
213,50,Queens,Manhattan
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,63,Bronx,Queens
215,216,Bronx,Bronx
216,69,Bronx,Manhattan
216,49,Bronx,Bronx
214,61,Bronx,Bronx
211,53,Bronx,Bronx
194,217,Bronx,Bronx
217,115,Bronx,Bronx
217,114,Bronx,Bronx
189,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,98,Bronx,Bronx
220,45,Bronx,Queens
219,47,Bronx,Queens
218,94,Bronx,Bronx
169,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,78,Bronx,Bronx
223,83,Bronx,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,77,Bronx,StatenIsland
225,226,Bronx,Bronx
226,9,Bronx,Bronx
226,82,Bronx,Brooklyn
224,227,Bronx,Brooklyn
227,74,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,86,Brooklyn,Brooklyn
228,6,Brooklyn,Brooklyn
221,229,Bronx,Queens
229,43,Queens,Queens
229,40,Queens,Queens
