node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,16,Bronx,Manhattan
121,123,Bronx,Bronx
123,17,Bronx,Bronx
123,15,Bronx,Queens
119,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
118,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,26,Queens,Queens
131,30,Queens,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,31,Bronx,Bronx
134,27,Bronx,Brooklyn
133,32,Bronx,Brooklyn
129,135,Bronx,Bronx
135,29,Bronx,Manhattan
135,28,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,49,Bronx,Bronx
143,144,Bronx,Bronx
144,70,Bronx,Manhattan
144,54,Bronx,Bronx
142,52,Bronx,Queens
141,145,Bronx,StatenIsland
145,58,StatenIsland,StatenIsland
145,59,StatenIsland,StatenIsland
140,146,Bronx,Bronx
146,147,Bronx,Bronx
147,55,Bronx,Bronx
147,50,Bronx,Manhattan
146,148,Bronx,Queens
148,63,Queens,Queens
148,60,Queens,Queens
139,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,71,Bronx,Queens
153,57,Bronx,Brooklyn
152,154,Bronx,Bronx
154,53,Bronx,Bronx
154,69,Bronx,Manhattan
151,62,Bronx,Bronx
150,155,Bronx,Bronx
155,61,Bronx,Bronx
155,67,Bronx,Queens
149,156,Bronx,Brooklyn
156,51,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,65,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,64,Brooklyn,Brooklyn
159,68,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,66,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
138,161,Bronx,Bronx
161,114,Bronx,Bronx
161,115,Bronx,Bronx
137,162,Bronx,Bronx
162,163,Bronx,Bronx
163,110,Bronx,Queens
163,113,Bronx,Brooklyn
