node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,30,Queens,Queens
122,26,Queens,Queens
121,32,Bronx,Brooklyn
120,29,Bronx,Manhattan
119,31,Bronx,Bronx
118,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,28,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
123,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,15,Bronx,Queens
129,17,Bronx,Bronx
128,16,Bronx,Manhattan
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Queens
132,22,Bronx,Bronx
131,23,Bronx,Brooklyn
130,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
125,134,Bronx,Bronx
134,135,Bronx,Queens
135,18,Queens,Queens
135,19,Queens,Queens
134,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,104,Bronx,Bronx
140,141,Bronx,Bronx
141,106,Bronx,Bronx
141,105,Bronx,StatenIsland
139,142,Bronx,Bronx
142,103,Bronx,Bronx
142,102,Bronx,Queens
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Queens
146,147,Queens,Queens
147,97,Queens,Queens
147,47,Queens,Queens
146,48,Queens,Queens
145,39,Bronx,Queens
144,148,Bronx,Bronx
148,92,Bronx,Queens
148,149,Bronx,Bronx
149,41,Bronx,Queens
149,81,Bronx,Queens
143,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,1,Bronx,Manhattan
152,83,Bronx,Brooklyn
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,74,Bronx,Brooklyn
155,156,Bronx,Bronx
156,79,Bronx,Manhattan
156,157,Bronx,StatenIsland
157,5,StatenIsland,StatenIsland
157,77,StatenIsland,StatenIsland
154,158,Bronx,Bronx
158,44,Bronx,Queens
158,6,Bronx,Brooklyn
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,73,Bronx,Brooklyn
161,162,Bronx,Bronx
162,46,Bronx,Queens
162,163,Bronx,Bronx
163,86,Bronx,Brooklyn
163,42,Bronx,Queens
160,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,36,Bronx,Queens
