node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,16,Bronx,Manhattan
121,14,Bronx,Bronx
120,15,Bronx,Queens
119,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
118,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,115,Bronx,Bronx
134,111,Bronx,Manhattan
133,114,Bronx,Bronx
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,StatenIsland
140,58,StatenIsland,StatenIsland
140,59,StatenIsland,StatenIsland
139,69,Bronx,Manhattan
138,141,Bronx,Bronx
141,55,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,67,Bronx,Queens
143,54,Bronx,Bronx
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,49,Bronx,Bronx
145,61,Bronx,Bronx
144,50,Bronx,Manhattan
137,146,Bronx,Bronx
146,63,Bronx,Queens
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,71,Bronx,Queens
149,68,Bronx,Brooklyn
148,53,Bronx,Bronx
147,150,Bronx,Bronx
150,62,Bronx,Bronx
150,70,Bronx,Manhattan
136,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,65,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,52,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
155,66,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,60,Brooklyn,Queens
157,64,Brooklyn,Brooklyn
135,158,Bronx,Bronx
158,113,Bronx,Brooklyn
158,159,Bronx,Queens
159,110,Queens,Queens
159,112,Queens,Queens
131,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,87,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
163,99,Bronx,Bronx
