node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,4,Bronx,Bronx
122,74,Bronx,Brooklyn
121,123,Bronx,Bronx
123,40,Bronx,Queens
123,7,Bronx,Manhattan
120,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,101,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
129,6,Brooklyn,Brooklyn
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
133,96,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
124,134,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
137,3,Brooklyn,Brooklyn
119,138,Bronx,Bronx
138,139,Bronx,Bronx
139,11,Bronx,Bronx
139,140,Bronx,Bronx
140,98,Bronx,Bronx
140,46,Bronx,Queens
138,99,Bronx,Bronx
118,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,8,Bronx,Bronx
143,144,Bronx,Manhattan
144,145,Manhattan,Manhattan
145,79,Manhattan,Manhattan
145,90,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,95,Manhattan,Manhattan
147,148,Manhattan,StatenIsland
148,5,StatenIsland,StatenIsland
148,77,StatenIsland,StatenIsland
146,89,Manhattan,Manhattan
142,149,Bronx,Bronx
149,150,Bronx,Bronx
150,34,Bronx,Bronx
150,36,Bronx,Queens
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,107,Bronx,Bronx
152,109,Bronx,Brooklyn
151,108,Bronx,Manhattan
141,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,114,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,62,Bronx,Bronx
160,71,Bronx,Queens
159,50,Bronx,Manhattan
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,55,Bronx,Bronx
162,163,Bronx,Bronx
