node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,17,Bronx,Bronx
120,15,Bronx,Queens
119,121,Bronx,Bronx
121,14,Bronx,Bronx
121,16,Bronx,Manhattan
118,20,Bronx,Manhattan
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,19,Bronx,Queens
123,18,Bronx,Queens
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,115,Bronx,Bronx
135,136,Bronx,Bronx
136,110,Bronx,Queens
136,112,Bronx,Queens
134,137,Bronx,Bronx
137,111,Bronx,Manhattan
137,114,Bronx,Bronx
133,113,Bronx,Brooklyn
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,StatenIsland
141,58,StatenIsland,StatenIsland
141,59,StatenIsland,StatenIsland
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,53,Bronx,Bronx
143,63,Bronx,Queens
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,70,Bronx,Manhattan
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,65,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
147,49,Bronx,Bronx
145,62,Bronx,Bronx
144,150,Bronx,Bronx
150,71,Bronx,Queens
150,61,Bronx,Bronx
139,151,Bronx,Bronx
151,152,Bronx,Bronx
152,55,Bronx,Bronx
152,153,Bronx,Manhattan
153,69,Manhattan,Manhattan
153,50,Manhattan,Manhattan
151,154,Bronx,Bronx
154,52,Bronx,Queens
154,67,Bronx,Queens
138,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,60,Brooklyn,Queens
158,66,Brooklyn,Brooklyn
157,64,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,68,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
155,54,Bronx,Bronx
131,72,Bronx,Bronx
130,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,103,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,106,Bronx,Bronx
