node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Bronx
123,18,Bronx,Queens
123,19,Bronx,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,15,Bronx,Queens
126,16,Bronx,Manhattan
125,127,Bronx,Bronx
127,14,Bronx,Bronx
127,17,Bronx,Bronx
124,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,33,Queens,Queens
131,30,Queens,Queens
130,31,Bronx,Bronx
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,26,Bronx,Queens
133,29,Bronx,Manhattan
132,135,Bronx,Brooklyn
135,27,Brooklyn,Brooklyn
135,32,Brooklyn,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,48,Bronx,Queens
140,141,Bronx,Bronx
141,72,Bronx,Bronx
141,142,Bronx,Queens
142,46,Queens,Queens
142,93,Queens,Queens
139,143,Bronx,Bronx
143,40,Bronx,Queens
143,92,Bronx,Queens
138,144,Bronx,Bronx
144,34,Bronx,Bronx
144,145,Bronx,Bronx
145,36,Bronx,Queens
145,35,Bronx,Queens
137,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,99,Bronx,Bronx
148,149,Bronx,Brooklyn
149,82,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,11,Bronx,Bronx
153,6,Bronx,Brooklyn
152,100,Bronx,Brooklyn
151,154,Bronx,Brooklyn
154,88,Brooklyn,Brooklyn
154,87,Brooklyn,Brooklyn
150,9,Bronx,Bronx
146,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,91,Bronx,Manhattan
158,159,Bronx,Bronx
159,83,Bronx,Brooklyn
159,4,Bronx,Bronx
157,84,Bronx,Brooklyn
156,160,Bronx,Bronx
160,161,Bronx,Bronx
161,78,Bronx,Bronx
161,162,Bronx,Bronx
162,45,Bronx,Queens
162,163,Bronx,Bronx
163,5,Bronx,StatenIsland
163,1,Bronx,Manhattan
160,164,Bronx,Bronx
164,42,Bronx,Queens
