node1,node2,startLoc,endLoc
166,6,Queens,Brooklyn
165,167,Queens,Queens
167,41,Queens,Queens
167,13,Queens,Queens
162,43,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Queens
172,10,Queens,Queens
171,48,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,97,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Queens
176,40,Queens,Queens
175,45,Queens,Queens
168,80,Queens,Queens
160,177,Bronx,Manhattan
177,75,Manhattan,Manhattan
177,1,Manhattan,Manhattan
159,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,181,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
185,86,Brooklyn,Brooklyn
184,3,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,87,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
179,188,Bronx,Bronx
188,189,Bronx,StatenIsland
189,5,StatenIsland,StatenIsland
189,77,StatenIsland,StatenIsland
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,98,Bronx,Bronx
191,94,Bronx,Bronx
190,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,73,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
194,100,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
178,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Manhattan
199,200,Manhattan,Manhattan
200,7,Manhattan,Manhattan
200,90,Manhattan,Manhattan
199,89,Manhattan,Manhattan
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,99,Bronx,Bronx
205,206,Bronx,Bronx
206,8,Bronx,Bronx
206,95,Bronx,Manhattan
204,72,Bronx,Bronx
203,207,Bronx,Bronx
207,93,Bronx,Queens
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,79,Bronx,Manhattan
209,91,Bronx,Manhattan
208,38,Bronx,Queens
202,210,Bronx,Bronx
210,211,Bronx,Bronx
211,107,Bronx,Bronx
211,109,Bronx,Brooklyn
210,108,Bronx,Manhattan
201,212,Bronx,Bronx
212,213,Bronx,Bronx
213,11,Bronx,Bronx
213,9,Bronx,Bronx
212,104,Bronx,Bronx
197,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,106,Bronx,Bronx
216,103,Bronx,Bronx
215,102,Bronx,Queens
214,105,Bronx,StatenIsland
196,217,Bronx,Bronx
217,76,Bronx,Brooklyn
217,218,Bronx,Bronx
218,34,Bronx,Bronx
218,219,Bronx,Bronx
219,36,Bronx,Queens
219,35,Bronx,Queens
158,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,47,Bronx,Queens
222,4,Bronx,Bronx
221,37,Bronx,Manhattan
220,78,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,26,Bronx,Queens
224,225,Bronx,Bronx
225,30,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,31,Bronx,Bronx
227,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
228,28,Brooklyn,Brooklyn
226,29,Bronx,Manhattan
223,33,Bronx,Queens
