node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,91,Bronx,Manhattan
124,8,Bronx,Bronx
123,82,Bronx,Brooklyn
122,125,Bronx,Bronx
125,46,Bronx,Queens
125,126,Bronx,Bronx
126,72,Bronx,Bronx
126,127,Bronx,Bronx
127,37,Bronx,Manhattan
127,5,Bronx,StatenIsland
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,90,Bronx,Manhattan
129,80,Bronx,Queens
128,1,Bronx,Manhattan
120,130,Bronx,Bronx
130,35,Bronx,Queens
130,131,Bronx,Bronx
131,36,Bronx,Queens
131,34,Bronx,Bronx
119,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,113,Bronx,Brooklyn
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,112,Bronx,Queens
136,137,Bronx,Bronx
137,115,Bronx,Bronx
137,138,Bronx,Bronx
138,110,Bronx,Queens
138,114,Bronx,Bronx
135,111,Bronx,Manhattan
133,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,StatenIsland
142,58,StatenIsland,StatenIsland
142,59,StatenIsland,StatenIsland
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,57,Bronx,Brooklyn
144,61,Bronx,Bronx
143,145,Bronx,Bronx
145,71,Bronx,Queens
145,49,Bronx,Bronx
140,146,Bronx,Bronx
146,52,Bronx,Queens
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,65,Bronx,Brooklyn
149,68,Bronx,Brooklyn
148,51,Bronx,Brooklyn
147,50,Bronx,Manhattan
139,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,56,Bronx,Brooklyn
153,63,Bronx,Queens
152,60,Bronx,Queens
151,64,Bronx,Brooklyn
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,55,Bronx,Bronx
157,67,Bronx,Queens
156,62,Bronx,Bronx
155,158,Bronx,Bronx
158,54,Bronx,Bronx
158,70,Bronx,Manhattan
154,159,Bronx,Bronx
159,66,Bronx,Brooklyn
159,160,Bronx,Bronx
160,69,Bronx,Manhattan
160,53,Bronx,Bronx
132,161,Bronx,Bronx
161,162,Bronx,Bronx
162,3,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Queens
164,42,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Queens
166,10,Queens,Queens
