node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,21,Queens,Queens
119,22,Queens,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,31,Bronx,Bronx
125,126,Bronx,Bronx
126,28,Bronx,Brooklyn
126,27,Bronx,Brooklyn
124,127,Bronx,Bronx
127,29,Bronx,Manhattan
127,32,Bronx,Brooklyn
123,128,Bronx,Bronx
128,33,Bronx,Queens
128,129,Bronx,Queens
129,26,Queens,Queens
129,30,Queens,Queens
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,8,Bronx,Bronx
133,134,Bronx,Bronx
134,94,Bronx,Bronx
134,1,Bronx,Manhattan
132,135,Bronx,Bronx
135,5,Bronx,StatenIsland
135,136,Bronx,Bronx
136,37,Bronx,Manhattan
136,38,Bronx,Queens
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,4,Bronx,Bronx
142,11,Bronx,Bronx
141,3,Bronx,Brooklyn
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,36,Bronx,Queens
145,35,Bronx,Queens
144,34,Bronx,Bronx
143,146,Bronx,Bronx
146,86,Bronx,Brooklyn
146,147,Bronx,Bronx
147,47,Bronx,Queens
147,95,Bronx,Manhattan
139,148,Bronx,Bronx
148,105,Bronx,StatenIsland
148,149,Bronx,Bronx
149,103,Bronx,Bronx
149,150,Bronx,Bronx
150,102,Bronx,Queens
150,151,Bronx,Bronx
151,104,Bronx,Bronx
151,106,Bronx,Bronx
138,152,Bronx,Bronx
152,2,Bronx,Brooklyn
152,153,Bronx,Queens
153,154,Queens,Queens
154,75,Queens,Manhattan
154,93,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Manhattan
156,157,Queens,Queens
157,42,Queens,Queens
157,10,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,41,Queens,Queens
161,40,Queens,Queens
160,163,Queens,Queens
163,46,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Queens
165,97,Queens,Queens
164,81,Queens,Queens
159,48,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Bronx
