node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Queens
123,19,Queens,Queens
123,18,Queens,Queens
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
132,2,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,86,Brooklyn,Brooklyn
137,6,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
130,100,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
128,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,109,Bronx,Brooklyn
140,108,Bronx,Manhattan
139,107,Bronx,Bronx
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,36,Bronx,Queens
143,144,Bronx,Bronx
144,34,Bronx,Bronx
144,35,Bronx,Queens
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,78,Bronx,Bronx
149,47,Bronx,Queens
148,150,Bronx,Bronx
150,79,Bronx,Manhattan
150,90,Bronx,Manhattan
147,151,Bronx,Bronx
151,72,Bronx,Bronx
151,8,Bronx,Bronx
146,152,Bronx,Bronx
152,153,Bronx,Bronx
153,3,Bronx,Brooklyn
153,96,Bronx,Brooklyn
152,99,Bronx,Bronx
145,154,Bronx,Bronx
154,155,Bronx,Queens
155,156,Queens,Queens
156,46,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,81,Queens,Queens
158,161,Queens,Queens
161,44,Queens,Queens
161,12,Queens,Queens
157,93,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Queens
165,48,Queens,Queens
163,166,Queens,Queens
166,45,Queens,Queens
166,97,Queens,Queens
162,167,Queens,Queens
