node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,31,Bronx,Bronx
119,30,Bronx,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,26,Bronx,Queens
121,33,Bronx,Queens
120,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,123,Bronx,Brooklyn
123,27,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
117,29,Bronx,Manhattan
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,37,Bronx,Manhattan
127,38,Bronx,Queens
126,44,Bronx,Queens
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,98,Bronx,Bronx
130,131,Bronx,Bronx
131,9,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,96,Bronx,Brooklyn
134,8,Bronx,Bronx
133,43,Bronx,Queens
132,99,Bronx,Bronx
129,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,112,Bronx,Queens
138,113,Bronx,Brooklyn
137,139,Bronx,Bronx
139,111,Bronx,Manhattan
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,115,Bronx,Bronx
141,114,Bronx,Bronx
140,110,Bronx,Queens
136,142,Bronx,Bronx
142,143,Bronx,Bronx
143,63,Bronx,Queens
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,62,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,71,Bronx,Queens
149,53,Bronx,Bronx
148,150,Bronx,Bronx
150,65,Bronx,Brooklyn
150,151,Bronx,Bronx
151,55,Bronx,Bronx
151,56,Bronx,Brooklyn
147,60,Bronx,Queens
144,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,69,Bronx,Manhattan
154,67,Bronx,Queens
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,61,Bronx,Bronx
158,51,Bronx,Brooklyn
157,54,Bronx,Bronx
156,64,Bronx,Brooklyn
155,57,Bronx,Brooklyn
152,159,Bronx,Manhattan
159,50,Manhattan,Manhattan
159,70,Manhattan,Manhattan
142,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,68,Bronx,Brooklyn
162,52,Bronx,Queens
161,163,Bronx,StatenIsland
163,59,StatenIsland,StatenIsland
163,58,StatenIsland,StatenIsland
160,66,Bronx,Brooklyn
135,164,Bronx,Bronx
164,165,Bronx,Bronx
