node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,38,Bronx,Queens
120,37,Bronx,Manhattan
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,49,Bronx,Bronx
126,50,Bronx,Manhattan
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,61,Bronx,Bronx
129,68,Bronx,Brooklyn
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,57,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,70,Bronx,Manhattan
133,53,Bronx,Bronx
132,134,Bronx,StatenIsland
134,58,StatenIsland,StatenIsland
134,59,StatenIsland,StatenIsland
130,60,Bronx,Queens
127,71,Bronx,Queens
124,135,Bronx,Bronx
135,136,Bronx,Bronx
136,63,Bronx,Queens
136,51,Bronx,Brooklyn
135,137,Bronx,Bronx
137,52,Bronx,Queens
137,64,Bronx,Brooklyn
123,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,56,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,66,Brooklyn,Brooklyn
141,65,Brooklyn,Brooklyn
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,62,Bronx,Bronx
143,55,Bronx,Bronx
142,144,Bronx,Bronx
144,54,Bronx,Bronx
144,69,Bronx,Manhattan
138,67,Bronx,Queens
122,145,Bronx,Bronx
145,146,Bronx,Bronx
146,115,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,110,Bronx,Queens
148,112,Bronx,Queens
147,111,Bronx,Manhattan
145,149,Bronx,Bronx
149,114,Bronx,Bronx
149,113,Bronx,Brooklyn
121,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,12,Bronx,Queens
154,155,Bronx,Bronx
155,72,Bronx,Bronx
155,82,Bronx,Brooklyn
153,39,Bronx,Queens
152,13,Bronx,Queens
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,6,Bronx,Brooklyn
160,161,Bronx,Bronx
161,48,Bronx,Queens
161,45,Bronx,Queens
159,97,Bronx,Queens
158,162,Bronx,Bronx
162,107,Bronx,Bronx
162,163,Bronx,Bronx
163,108,Bronx,Manhattan
163,109,Bronx,Brooklyn
157,164,Bronx,Bronx
164,165,Bronx,Bronx
165,105,Bronx,StatenIsland
165,106,Bronx,Bronx
164,166,Bronx,Bronx
