node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,30,Queens,Queens
119,33,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,26,Bronx,Queens
121,27,Bronx,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,32,Bronx,Brooklyn
123,31,Bronx,Bronx
122,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,15,Bronx,Queens
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,14,Bronx,Bronx
127,16,Bronx,Manhattan
125,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,19,Queens,Queens
131,18,Queens,Queens
130,20,Bronx,Manhattan
129,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,139,Bronx,Bronx
139,108,Bronx,Manhattan
139,109,Bronx,Brooklyn
137,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,96,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
147,5,Brooklyn,StatenIsland
141,148,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
140,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,113,Bronx,Brooklyn
151,152,Bronx,Bronx
152,112,Bronx,Queens
152,111,Bronx,Manhattan
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,114,Bronx,Bronx
154,110,Bronx,Queens
153,115,Bronx,Bronx
149,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,61,Bronx,Bronx
159,160,Bronx,StatenIsland
160,59,StatenIsland,StatenIsland
160,58,StatenIsland,StatenIsland
158,62,Bronx,Bronx
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,68,Bronx,Brooklyn
