node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,95,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Queens
125,35,Queens,Queens
125,40,Queens,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,109,Bronx,Brooklyn
128,107,Bronx,Bronx
127,108,Bronx,Manhattan
126,129,Bronx,Queens
129,130,Queens,Queens
130,80,Queens,Queens
130,41,Queens,Queens
129,48,Queens,Queens
123,81,Bronx,Queens
121,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Manhattan
133,79,Manhattan,Manhattan
133,89,Manhattan,Manhattan
132,36,Bronx,Queens
131,134,Bronx,Bronx
134,78,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Brooklyn
136,87,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
135,137,Bronx,Bronx
137,72,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,StatenIsland
139,5,StatenIsland,StatenIsland
139,77,StatenIsland,StatenIsland
138,140,Bronx,Bronx
140,4,Bronx,Bronx
140,46,Bronx,Queens
120,141,Bronx,Manhattan
141,142,Manhattan,Manhattan
142,37,Manhattan,Manhattan
142,1,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,75,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,7,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,90,Manhattan,Manhattan
145,91,Manhattan,Manhattan
119,146,Bronx,Bronx
146,147,Bronx,Bronx
147,9,Bronx,Bronx
147,148,Bronx,Bronx
148,13,Bronx,Queens
148,98,Bronx,Bronx
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,94,Bronx,Bronx
150,43,Bronx,Queens
149,151,Bronx,Queens
151,152,Queens,Queens
152,39,Queens,Queens
152,10,Queens,Queens
151,12,Queens,Queens
118,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,86,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
155,3,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
158,74,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,100,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,101,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
