node1,node2,startLoc,endLoc
168,66,Brooklyn,Brooklyn
160,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,63,Bronx,Queens
171,172,Bronx,Brooklyn
172,68,Brooklyn,Brooklyn
172,65,Brooklyn,Brooklyn
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,55,Bronx,Bronx
174,62,Bronx,Bronx
173,70,Bronx,Manhattan
169,53,Bronx,Bronx
159,175,Bronx,Bronx
175,49,Bronx,Bronx
175,54,Bronx,Bronx
153,176,Bronx,Bronx
176,177,Bronx,Bronx
177,113,Bronx,Brooklyn
177,114,Bronx,Bronx
176,178,Bronx,Bronx
178,179,Bronx,Queens
179,180,Queens,Queens
180,112,Queens,Queens
180,110,Queens,Queens
179,111,Queens,Manhattan
178,115,Bronx,Bronx
152,181,Bronx,Bronx
181,39,Bronx,Queens
181,182,Bronx,Bronx
182,93,Bronx,Queens
182,183,Bronx,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
185,3,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,86,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,87,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
141,188,Bronx,Bronx
188,99,Bronx,Bronx
188,78,Bronx,Bronx
116,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,75,Bronx,Manhattan
192,193,Bronx,Bronx
193,1,Bronx,Manhattan
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,106,Bronx,Bronx
195,105,Bronx,StatenIsland
194,196,Bronx,Bronx
196,102,Bronx,Queens
196,197,Bronx,Bronx
197,103,Bronx,Bronx
197,104,Bronx,Bronx
191,198,Bronx,Bronx
198,72,Bronx,Bronx
198,11,Bronx,Bronx
190,199,Bronx,Bronx
199,77,Bronx,StatenIsland
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,4,Brooklyn,Bronx
203,73,Brooklyn,Brooklyn
202,101,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
200,206,Bronx,Bronx
206,35,Bronx,Queens
206,207,Bronx,Bronx
207,36,Bronx,Queens
207,34,Bronx,Bronx
189,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,82,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,18,Bronx,Queens
219,19,Bronx,Queens
218,220,Bronx,Bronx
220,14,Bronx,Bronx
220,221,Bronx,Bronx
221,17,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,16,Bronx,Manhattan
217,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,29,Bronx,Manhattan
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Queens
227,26,Queens,Queens
227,30,Queens,Queens
226,33,Bronx,Queens
225,31,Bronx,Bronx
223,228,Bronx,Brooklyn
228,28,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
