node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,16,Bronx,Manhattan
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,15,Bronx,Queens
121,17,Bronx,Bronx
119,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,31,Bronx,Bronx
131,27,Bronx,Brooklyn
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,28,Bronx,Brooklyn
133,26,Bronx,Queens
132,29,Bronx,Manhattan
129,134,Bronx,Bronx
134,30,Bronx,Queens
134,135,Bronx,Bronx
135,33,Bronx,Queens
135,32,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,99,Bronx,Bronx
139,89,Bronx,Manhattan
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,78,Bronx,Bronx
141,98,Bronx,Bronx
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,9,Bronx,Bronx
143,94,Bronx,Bronx
142,76,Bronx,Brooklyn
137,144,Bronx,Bronx
144,145,Bronx,Bronx
145,109,Bronx,Brooklyn
145,146,Bronx,Bronx
146,108,Bronx,Manhattan
146,107,Bronx,Bronx
144,147,Bronx,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,90,Manhattan,Manhattan
149,75,Manhattan,Manhattan
148,79,Manhattan,Manhattan
147,7,Manhattan,Manhattan
136,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,40,Bronx,Queens
155,156,Bronx,Queens
156,46,Queens,Queens
156,81,Queens,Queens
154,157,Bronx,Bronx
157,8,Bronx,Bronx
157,158,Bronx,Bronx
158,45,Bronx,Queens
158,84,Bronx,Brooklyn
153,159,Bronx,Bronx
159,115,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,112,Bronx,Queens
161,162,Bronx,Bronx
162,111,Bronx,Manhattan
162,110,Bronx,Queens
160,163,Bronx,Bronx
163,164,Bronx,Bronx
164,113,Bronx,Brooklyn
164,114,Bronx,Bronx
163,165,Bronx,Bronx
165,166,Bronx,Bronx
