node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Queens
118,119,Queens,Queens
119,28,Queens,Brooklyn
119,120,Queens,Queens
120,26,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Brooklyn
121,33,Queens,Queens
118,27,Queens,Brooklyn
117,122,Bronx,Bronx
122,30,Bronx,Queens
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,31,Bronx,Bronx
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,100,Bronx,Brooklyn
128,129,Bronx,Bronx
129,38,Bronx,Queens
129,37,Bronx,Manhattan
127,130,Bronx,Manhattan
130,95,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,89,Manhattan,Manhattan
133,1,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,79,Manhattan,Manhattan
134,91,Manhattan,Manhattan
131,7,Manhattan,Manhattan
126,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,2,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,87,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,3,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
136,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,9,Bronx,Bronx
147,148,Bronx,Bronx
148,84,Bronx,Brooklyn
148,94,Bronx,Bronx
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,4,Bronx,Bronx
150,151,Bronx,Brooklyn
151,96,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
149,98,Bronx,Bronx
145,152,Bronx,Bronx
152,78,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,8,Bronx,Bronx
154,99,Bronx,Bronx
153,155,Bronx,Bronx
155,11,Bronx,Bronx
155,76,Bronx,Brooklyn
135,156,Bronx,Bronx
156,109,Bronx,Brooklyn
156,157,Bronx,Bronx
157,107,Bronx,Bronx
157,108,Bronx,Manhattan
125,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,103,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,105,Bronx,StatenIsland
164,102,Bronx,Queens
163,104,Bronx,Bronx
162,106,Bronx,Bronx
160,165,Bronx,Bronx
165,166,Bronx,Queens
166,40,Queens,Queens
166,13,Queens,Queens
165,167,Bronx,Bronx
167,36,Bronx,Queens
167,168,Bronx,Bronx
168,35,Bronx,Queens
168,34,Bronx,Bronx
159,169,Bronx,Bronx
169,170,Bronx,Bronx
170,110,Bronx,Queens
170,171,Bronx,Bronx
171,114,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,113,Bronx,Brooklyn
173,174,Bronx,Bronx
174,115,Bronx,Bronx
174,111,Bronx,Manhattan
172,112,Bronx,Queens
169,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,60,Bronx,Queens
179,51,Bronx,Brooklyn
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,54,Bronx,Bronx
182,183,Bronx,Brooklyn
183,56,Brooklyn,Brooklyn
183,65,Brooklyn,Brooklyn
181,184,Bronx,Bronx
184,64,Bronx,Brooklyn
184,185,Bronx,StatenIsland
185,58,StatenIsland,StatenIsland
185,59,StatenIsland,StatenIsland
180,53,Bronx,Bronx
177,186,Bronx,Bronx
186,187,Bronx,Bronx
