node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,12,Bronx,Queens
122,9,Bronx,Bronx
121,123,Bronx,Bronx
123,41,Bronx,Queens
123,124,Bronx,Bronx
124,111,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,115,Bronx,Bronx
127,113,Bronx,Brooklyn
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,110,Bronx,Queens
129,112,Bronx,Queens
128,114,Bronx,Bronx
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,62,Bronx,Bronx
133,134,Bronx,Bronx
134,63,Bronx,Queens
134,135,Bronx,Bronx
135,67,Bronx,Queens
135,136,Bronx,Bronx
136,53,Bronx,Bronx
136,50,Bronx,Manhattan
132,137,Bronx,Bronx
137,54,Bronx,Bronx
137,71,Bronx,Queens
131,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,StatenIsland
141,58,StatenIsland,StatenIsland
141,59,StatenIsland,StatenIsland
140,142,Bronx,Bronx
142,61,Bronx,Bronx
142,52,Bronx,Queens
139,143,Bronx,Manhattan
143,144,Manhattan,Manhattan
144,70,Manhattan,Manhattan
144,69,Manhattan,Manhattan
143,49,Manhattan,Bronx
138,145,Bronx,Bronx
145,55,Bronx,Bronx
145,60,Bronx,Queens
130,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,64,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
149,51,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
150,66,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,65,Brooklyn,Brooklyn
151,68,Brooklyn,Brooklyn
120,78,Bronx,Bronx
119,8,Bronx,Bronx
118,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,46,Bronx,Queens
157,42,Bronx,Queens
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,35,Bronx,Queens
159,34,Bronx,Bronx
158,36,Bronx,Queens
155,160,Bronx,Bronx
160,102,Bronx,Queens
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,105,Bronx,StatenIsland
162,163,Bronx,Bronx
163,103,Bronx,Bronx
163,106,Bronx,Bronx
161,104,Bronx,Bronx
154,164,Bronx,Bronx
164,165,Bronx,Bronx
