node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,36,Bronx,Queens
120,121,Bronx,Bronx
121,35,Bronx,Queens
121,34,Bronx,Bronx
119,122,Bronx,Bronx
122,75,Bronx,Manhattan
122,123,Bronx,Manhattan
123,91,Manhattan,Manhattan
123,90,Manhattan,Manhattan
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,111,Bronx,Manhattan
126,110,Bronx,Queens
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,115,Bronx,Bronx
128,129,Bronx,Bronx
129,112,Bronx,Queens
129,114,Bronx,Bronx
127,113,Bronx,Brooklyn
124,130,Bronx,Bronx
130,131,Bronx,Queens
131,132,Queens,Queens
132,60,Queens,Queens
132,52,Queens,Queens
131,133,Queens,Queens
133,71,Queens,Queens
133,67,Queens,Queens
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,63,Bronx,Queens
136,137,Bronx,Brooklyn
137,57,Brooklyn,Brooklyn
137,68,Brooklyn,Brooklyn
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,StatenIsland
140,58,StatenIsland,StatenIsland
140,59,StatenIsland,StatenIsland
139,49,Bronx,Bronx
138,64,Bronx,Brooklyn
134,141,Bronx,Bronx
141,142,Bronx,Bronx
142,55,Bronx,Bronx
142,62,Bronx,Bronx
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,53,Bronx,Bronx
144,145,Bronx,Manhattan
145,69,Manhattan,Manhattan
145,70,Manhattan,Manhattan
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,56,Bronx,Brooklyn
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,51,Brooklyn,Brooklyn
149,66,Brooklyn,Brooklyn
148,65,Brooklyn,Brooklyn
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,50,Bronx,Manhattan
151,61,Bronx,Bronx
150,54,Bronx,Bronx
117,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,73,Brooklyn,Brooklyn
