node1,node2,startLoc,endLoc
162,163,Brooklyn,Brooklyn
163,56,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
162,65,Brooklyn,Brooklyn
135,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,105,Bronx,StatenIsland
166,103,Bronx,Bronx
165,106,Bronx,Bronx
164,167,Bronx,Bronx
167,102,Bronx,Queens
167,104,Bronx,Bronx
118,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Queens
171,18,Queens,Queens
171,19,Queens,Queens
170,20,Bronx,Manhattan
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,14,Bronx,Bronx
175,15,Bronx,Queens
174,17,Bronx,Bronx
173,16,Bronx,Manhattan
172,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,24,Brooklyn,Brooklyn
177,25,Brooklyn,Brooklyn
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,21,Bronx,Queens
179,22,Bronx,Bronx
178,23,Bronx,Brooklyn
168,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,33,Bronx,Queens
182,31,Bronx,Bronx
181,29,Bronx,Manhattan
180,183,Bronx,Brooklyn
183,184,Brooklyn,Queens
184,26,Queens,Queens
184,30,Queens,Queens
183,185,Brooklyn,Brooklyn
185,32,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,27,Brooklyn,Brooklyn
186,28,Brooklyn,Brooklyn
117,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,36,Bronx,Queens
189,34,Bronx,Bronx
188,35,Bronx,Queens
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,78,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,11,Bronx,Bronx
195,94,Bronx,Bronx
194,196,Bronx,Bronx
196,48,Bronx,Queens
196,75,Bronx,Manhattan
193,197,Bronx,Bronx
197,73,Bronx,Brooklyn
197,9,Bronx,Bronx
191,198,Bronx,Bronx
198,199,Bronx,Bronx
199,8,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,41,Bronx,Queens
201,4,Bronx,Bronx
200,82,Bronx,Brooklyn
198,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,5,Bronx,StatenIsland
205,10,Bronx,Queens
204,97,Bronx,Queens
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,99,Bronx,Bronx
208,42,Bronx,Queens
207,98,Bronx,Bronx
206,72,Bronx,Bronx
202,209,Bronx,Bronx
209,79,Bronx,Manhattan
209,83,Bronx,Brooklyn
190,210,Bronx,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Queens
213,44,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,93,Queens,Queens
215,217,Queens,Queens
217,38,Queens,Queens
217,39,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Queens
219,45,Queens,Queens
218,220,Queens,Queens
220,40,Queens,Queens
220,46,Queens,Queens
211,92,Queens,Queens
210,80,Queens,Queens
116,221,Bronx,Bronx
221,222,Bronx,Manhattan
222,223,Manhattan,Manhattan
223,1,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,90,Manhattan,Manhattan
224,3,Manhattan,Brooklyn
222,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,95,Manhattan,Manhattan
226,91,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,7,Manhattan,Manhattan
227,89,Manhattan,Manhattan
221,228,Bronx,Bronx
228,229,Bronx,Bronx
229,81,Bronx,Queens
229,47,Bronx,Queens
228,37,Bronx,Manhattan
