node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,109,Bronx,Brooklyn
120,108,Bronx,Manhattan
119,107,Bronx,Bronx
118,121,Bronx,Bronx
121,72,Bronx,Bronx
121,122,Bronx,Manhattan
122,123,Manhattan,Manhattan
123,7,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,90,Manhattan,Manhattan
124,1,Manhattan,Manhattan
122,95,Manhattan,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,100,Bronx,Brooklyn
129,79,Bronx,Manhattan
128,130,Bronx,Bronx
130,34,Bronx,Bronx
130,131,Bronx,Bronx
131,35,Bronx,Queens
131,36,Bronx,Queens
127,132,Bronx,Bronx
132,133,Bronx,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,97,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,141,Queens,Queens
141,45,Queens,Queens
141,44,Queens,Queens
138,46,Queens,Queens
136,93,Queens,Queens
135,43,Queens,Queens
132,142,Bronx,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Queens
145,41,Queens,Queens
144,48,Queens,Queens
143,146,Queens,Queens
146,81,Queens,Queens
146,47,Queens,Queens
142,80,Queens,Queens
126,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,104,Bronx,Bronx
152,102,Bronx,Queens
151,103,Bronx,Bronx
150,153,Bronx,Bronx
153,106,Bronx,Bronx
153,105,Bronx,StatenIsland
149,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,91,Bronx,Manhattan
159,94,Bronx,Bronx
158,160,Bronx,Bronx
160,3,Bronx,Brooklyn
160,161,Bronx,Bronx
161,9,Bronx,Bronx
161,96,Bronx,Brooklyn
157,162,Bronx,Bronx
162,5,Bronx,StatenIsland
162,4,Bronx,Bronx
156,98,Bronx,Bronx
155,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,8,Bronx,Bronx
165,86,Bronx,Brooklyn
164,37,Bronx,Manhattan
163,166,Bronx,Bronx
166,76,Bronx,Brooklyn
166,40,Bronx,Queens
154,167,Bronx,Bronx
167,6,Bronx,Brooklyn
