node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,15,Bronx,Queens
121,16,Bronx,Manhattan
120,17,Bronx,Bronx
119,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,28,Bronx,Brooklyn
133,26,Bronx,Queens
132,30,Bronx,Queens
131,29,Bronx,Manhattan
130,134,Bronx,Bronx
134,31,Bronx,Bronx
134,135,Bronx,Brooklyn
135,32,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
129,33,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,104,Bronx,Bronx
142,103,Bronx,Bronx
141,143,Bronx,Bronx
143,106,Bronx,Bronx
143,144,Bronx,Bronx
144,102,Bronx,Queens
144,105,Bronx,StatenIsland
140,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,94,Bronx,Bronx
152,85,Bronx,Brooklyn
151,4,Bronx,Bronx
150,153,Bronx,Bronx
153,2,Bronx,Brooklyn
153,154,Bronx,Bronx
154,79,Bronx,Manhattan
154,155,Bronx,Bronx
155,98,Bronx,Bronx
155,11,Bronx,Bronx
149,156,Bronx,Bronx
156,157,Bronx,Bronx
157,9,Bronx,Bronx
157,158,Bronx,Bronx
158,39,Bronx,Queens
158,45,Bronx,Queens
156,159,Bronx,Queens
159,75,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,46,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,91,Queens,Manhattan
164,48,Queens,Queens
161,166,Queens,Queens
166,38,Queens,Queens
166,37,Queens,Manhattan
160,167,Queens,Queens
167,97,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Queens
